1,1,1367902,191.7,49.0,52.7,43.2,122.2,46.1,0
1,2,1367903,191.6,49.4,52.7,43.0,122.15,46.2,0
1,3,1367904,191.5,49.8,52.7,42.7,122.1,46.25,0
1,4,1367905,191.4,50.2,52.7,42.9,122.05,46.55,0
1,5,1367906,191.3,50.7,52.7,43.1,122.0,46.9,0
1,6,1367907,191.2,51.1,52.7,43.9,121.95,47.5,0
1,7,1367908,191.2,51.4,52.5,44.7,121.85,48.05,0
1,8,1367909,191.2,51.5,52.3,45.6,121.75,48.55,0
1,9,1367910,191.3,51.0,52.0,46.4,121.65,48.7,0
1,10,1367911,191.6,49.6,51.8,47.7,121.7,48.65,0
1,11,1367912,191.9,48.1,51.5,49.2,121.7,48.65,0
1,12,1367913,192.6,46.7,51.4,50.7,122.0,48.7,0
1,13,1367914,193.4,45.0,51.9,51.9,122.65,48.45,0
1,14,1367915,194.3,43.3,52.4,53.0,123.35,48.15,0
1,15,1367916,195.7,41.9,53.2,54.3,124.45,48.1,0
1,16,1367917,197.1,40.9,54.0,55.8,125.55,48.35,0
1,17,1367918,198.9,40.7,54.9,56.9,126.9,48.8,0
1,18,1367919,200.7,40.4,55.7,57.9,128.2,49.15,0
1,19,1367920,202.5,39.8,56.7,59.8,129.6,49.8,0
1,20,1367921,204.2,39.5,57.2,62.0,130.7,50.75,0
1,21,1367922,205.8,39.2,57.8,64.9,131.8,52.05,0
1,22,1367923,207.3,36.6,58.7,68.4,133.0,52.5,0
1,23,1367924,209.4,33.5,59.5,72.3,134.45,52.9,0
1,24,1367925,210.9,30.0,60.6,76.2,135.75,53.1,0
1,25,1367926,212.3,27.0,61.7,79.9,137.0,53.45,0
1,26,1367927,213.3,25.0,62.7,82.7,138.0,53.85,0
1,27,1367928,213.6,27.0,63.6,84.9,138.6,55.95,0
1,28,1367929,213.0,33.4,64.5,86.4,138.75,59.9,0
1,29,1367930,210.5,51.0,65.0,86.5,137.75,68.75,0
1,30,1367931,206.8,75.6,65.4,86.1,136.1,80.85,0
1,31,1367932,199.4,123.1,65.6,85.3,132.5,104.2,0
1,32,1367933,191.0,183.3,65.7,84.3,128.35,133.8,0
1,33,1367934,179.7,272.1,65.9,82.9,122.8,177.5,0
2,34,1367935,169.1,370.6,65.8,81.6,117.45,226.1,0
2,35,1367936,160.3,472.9,65.9,80.3,113.1,276.6,0
2,36,1367937,151.3,575.9,66.1,79.2,108.7,327.55,0
2,37,1367938,140.7,689.2,66.3,78.1,103.5,383.65,0
2,38,1367939,117.9,805.5,66.9,76.0,92.4,440.75,0
2,39,1367940,92.8,919.2,67.5,73.7,80.15,496.45,0
2,40,1367941,67.4,1012.2,68.9,69.7,68.15,540.95,0
2,41,1367942,51.6,1069.4,70.8,64.9,61.2,567.15,0
2,42,1367943,31.2,1127.2,73.5,60.1,52.35,593.65,0
2,43,1367944,7.6,1186.3,76.6,55.5,42.1,620.9,0
2,44,1367945,-19.8,1226.9,80.7,52.0,30.45,639.45,0
2,45,1367946,-19.9,1226.9,85.2,50.9,32.65,638.9,0
2,46,1367947,-19.9,1226.9,92.0,51.0,36.05,638.95,0
2,47,1367948,NaN,NaN,100.7,53.0,100.7,53.0,0
2,48,1367949,NaN,NaN,111.6,56.1,111.6,56.1,0
2,49,1367950,NaN,NaN,124.9,59.1,124.9,59.1,0
2,50,1367951,NaN,NaN,140.3,62.2,140.3,62.2,0
2,51,1367952,NaN,NaN,158.0,64.4,158.0,64.4,0
2,52,1367953,NaN,NaN,177.1,65.6,177.1,65.6,0
2,53,1367954,NaN,NaN,197.5,70.0,197.5,70.0,0
2,54,1367955,NaN,NaN,216.6,76.1,216.6,76.1,0
2,55,1367956,NaN,NaN,235.8,84.0,235.8,84.0,0
2,56,1367957,NaN,NaN,252.1,102.6,252.1,102.6,0
2,57,1367958,NaN,NaN,266.9,126.2,266.9,126.2,0
2,58,1367959,NaN,NaN,278.9,152.1,278.9,152.1,0
2,59,1367960,NaN,NaN,292.7,180.2,292.7,180.2,0
2,60,1367961,NaN,NaN,304.0,224.9,304.0,224.9,0
2,61,1367962,NaN,NaN,314.2,284.9,314.2,284.9,0
2,62,1367963,NaN,NaN,321.2,347.8,321.2,347.8,0
