1,1,4105951,985.4,493.8,950.8,478.3,968.1,486.05,0
1,2,4105952,985.0,493.0,950.7,477.9,967.85,485.45,0
1,3,4105953,984.8,492.4,950.7,477.5,967.75,484.95,0
1,4,4105954,984.6,492.3,950.8,477.1,967.7,484.7,0
1,5,4105955,984.3,492.3,951.0,477.0,967.65,484.65,0
1,6,4105956,983.9,492.5,951.2,476.8,967.55,484.65,0
1,7,4105957,983.5,492.8,951.4,476.7,967.45,484.75,0
1,8,4105958,983.3,493.0,951.6,476.6,967.45,484.8,0
1,9,4105959,982.9,493.3,951.8,476.5,967.35,484.9,0
1,10,4105960,982.5,493.3,952.1,476.5,967.3,484.9,0
1,11,4105961,982.2,493.1,952.5,476.6,967.35,484.85,0
1,12,4105962,981.8,492.7,952.8,476.7,967.3,484.7,0
1,13,4105963,981.5,492.3,953.1,476.8,967.3,484.55,0
1,14,4105964,981.2,491.8,953.6,476.8,967.4,484.3,0
1,15,4105965,980.7,491.4,954.1,476.7,967.4,484.05,0
1,16,4105966,980.3,491.1,954.6,476.2,967.45,483.65,0
1,17,4105967,980.1,491.1,955.0,475.7,967.55,483.4,0
1,18,4105968,979.9,491.2,955.5,475.2,967.7,483.2,0
1,19,4105969,979.8,491.3,955.8,474.6,967.8,482.95,0
1,20,4105970,979.7,491.4,956.2,473.9,967.95,482.65,0
1,21,4105971,979.7,491.6,956.4,473.0,968.05,482.3,0
1,22,4105972,980.1,491.8,956.5,472.3,968.3,482.05,0
1,23,4105973,980.4,492.1,956.7,471.9,968.55,482.0,0
1,24,4105974,980.6,492.5,956.7,471.5,968.65,482.0,0
1,25,4105975,980.7,492.7,956.7,471.0,968.7,481.85,0
1,26,4105976,980.8,493.0,956.6,470.6,968.7,481.8,0
1,27,4105977,980.8,493.4,956.5,470.3,968.65,481.85,0
1,28,4105978,980.8,493.7,956.3,470.3,968.55,482.0,0
1,29,4105979,980.8,494.0,956.0,470.3,968.4,482.15,0
1,30,4105980,980.8,494.2,955.8,470.1,968.3,482.15,0
1,31,4105981,980.8,494.3,955.7,469.8,968.25,482.05,0
1,32,4105982,980.8,494.3,955.7,469.4,968.25,481.85,0
1,33,4105983,980.9,494.2,955.9,469.0,968.4,481.6,0
2,34,4105984,981.0,493.6,956.3,468.6,968.65,481.1,0
2,35,4105985,981.0,492.9,956.9,468.0,968.95,480.45,0
2,36,4105986,980.9,491.8,957.4,467.3,969.15,479.55,0
2,37,4105987,980.9,490.7,957.8,466.0,969.35,478.35,0
2,38,4105988,980.8,489.5,958.3,465.0,969.55,477.25,0
