1,1,1580266,1036.2,527.4,1073.9,486.9,1055.05,507.15,0
1,2,1580267,1040.0,519.8,1075.7,482.6,1057.85,501.2,0
1,3,1580268,1044.0,512.3,1076.9,476.9,1060.45,494.6,0
1,4,1580269,1046.8,505.3,1078.2,472.2,1062.5,488.75,0
1,5,1580270,1049.3,499.3,1079.6,467.6,1064.45,483.45,0
1,6,1580271,1051.2,494.4,1080.8,462.5,1066.0,478.45,0
1,7,1580272,1052.6,489.7,1081.9,458.5,1067.25,474.1,0
1,8,1580273,1053.8,485.6,1083.2,453.9,1068.5,469.75,0
1,9,1580274,1054.3,482.8,1084.8,449.7,1069.55,466.25,0
1,10,1580275,1054.7,480.1,1086.5,446.5,1070.6,463.3,0
1,11,1580276,1055.1,477.7,1088.3,442.7,1071.7,460.2,0
1,12,1580277,1055.6,474.3,1090.2,438.8,1072.9,456.55,0
1,13,1580278,1056.2,470.9,1092.0,435.6,1074.1,453.25,0
1,14,1580279,1056.9,468.0,1093.6,432.7,1075.25,450.35,0
1,15,1580280,1057.6,464.7,1095.1,430.2,1076.35,447.45,0
1,16,1580281,1058.4,461.9,1096.1,427.9,1077.25,444.9,0
1,17,1580282,1059.3,458.8,1097.3,425.9,1078.3,442.35,0
1,18,1580283,1060.4,455.5,1098.1,423.9,1079.25,439.7,0
1,19,1580284,1061.4,453.1,1098.9,422.0,1080.15,437.55,0
1,20,1580285,1062.3,451.2,1099.6,420.3,1080.95,435.75,0
1,21,1580286,1063.0,448.7,1100.2,418.7,1081.6,433.7,0
1,22,1580287,1063.6,446.4,1100.8,417.1,1082.2,431.75,0
1,23,1580288,1064.1,444.6,1101.3,415.7,1082.7,430.15,0
1,24,1580289,1064.5,443.3,1101.4,414.1,1082.95,428.7,0
1,25,1580290,1064.7,442.4,1101.3,413.7,1083.0,428.05,0
1,26,1580291,1064.9,441.6,1101.0,413.3,1082.95,427.45,0
1,27,1580292,1065.1,440.9,1100.8,412.8,1082.95,426.85,0
1,28,1580293,1065.2,440.8,1100.6,412.6,1082.9,426.7,0
1,29,1580294,1065.3,440.9,1100.1,412.3,1082.7,426.6,0
1,30,1580295,1065.3,441.0,1099.7,411.9,1082.5,426.45,0
1,31,1580296,1065.3,441.1,1099.2,411.6,1082.25,426.35,0
1,32,1580297,1065.1,441.4,1098.5,411.2,1081.8,426.3,0
1,33,1580298,1065.0,441.6,1097.8,410.9,1081.4,426.25,0
2,34,1580299,1065.0,441.8,1097.1,410.5,1081.05,426.15,0
2,35,1580300,1065.1,442.0,1096.4,410.1,1080.75,426.05,0
2,36,1580301,1065.2,442.0,1095.9,409.9,1080.55,425.95,0
2,37,1580302,1065.4,442.0,1095.5,409.6,1080.45,425.8,0
2,38,1580303,1065.8,442.0,1095.0,409.6,1080.4,425.8,0
2,39,1580304,1066.0,442.1,1094.9,409.7,1080.45,425.9,0
2,40,1580305,1066.4,442.5,1094.9,409.8,1080.65,426.15,0
2,41,1580306,1066.4,443.0,1094.8,409.9,1080.6,426.45,0
2,42,1580307,1066.5,443.4,1094.7,410.1,1080.6,426.75,0
2,43,1580308,1066.5,443.9,1094.6,410.2,1080.55,427.05,0
2,44,1580309,1066.5,444.5,1094.4,410.3,1080.45,427.4,0
2,45,1580310,1066.4,445.0,1094.1,410.2,1080.25,427.6,0
2,46,1580311,1066.4,445.4,1093.9,410.2,1080.15,427.8,0
2,47,1580312,1066.3,445.3,1093.6,410.2,1079.95,427.75,0
2,48,1580313,1066.1,445.0,1093.5,410.4,1079.8,427.7,0
2,49,1580314,1065.9,444.0,1093.6,410.6,1079.75,427.3,0
2,50,1580315,1065.7,443.1,1093.8,410.9,1079.75,427.0,0
2,51,1580316,1065.5,442.2,1094.0,411.2,1079.75,426.7,0
2,52,1580317,1065.3,441.4,1094.3,411.5,1079.8,426.45,0
2,53,1580318,1065.1,440.5,1094.6,411.9,1079.85,426.2,0
2,54,1580319,1065.1,439.7,1094.8,412.4,1079.95,426.05,0
2,55,1580320,1065.2,439.2,1095.0,412.7,1080.1,425.95,0
2,56,1580321,1065.2,439.3,1094.9,413.3,1080.05,426.3,0
2,57,1580322,1065.3,439.4,1094.9,413.9,1080.1,426.65,0
2,58,1580323,1065.3,439.5,1094.8,414.4,1080.05,426.95,0
2,59,1580324,1065.2,439.7,1094.8,414.8,1080.0,427.25,0
2,60,1580325,1065.0,439.9,1094.8,415.1,1079.9,427.5,0
2,61,1580326,1064.8,440.3,1094.9,414.8,1079.85,427.55,0
2,62,1580327,1064.7,440.7,1094.9,414.6,1079.8,427.65,0
2,63,1580328,1064.6,441.0,1095.1,414.2,1079.85,427.6,0
2,64,1580329,1064.6,441.2,1095.2,414.0,1079.9,427.6,0
2,65,1580330,1064.8,441.3,1095.4,413.8,1080.1,427.55,0
2,66,1580331,1065.1,441.4,1095.7,414.2,1080.4,427.8,0
3,67,1580332,1065.5,441.2,1095.9,414.7,1080.7,427.95,0
3,68,1580333,1065.8,440.9,1096.2,415.6,1081.0,428.25,0
3,69,1580334,1066.0,440.5,1096.4,416.4,1081.2,428.45,0
3,70,1580335,1066.2,440.1,1096.7,417.0,1081.45,428.55,0
3,71,1580336,1066.3,439.8,1097.0,417.5,1081.65,428.65,0
3,72,1580337,1066.1,439.5,1097.4,418.1,1081.75,428.8,0
3,73,1580338,1065.9,439.2,1097.5,418.2,1081.7,428.7,0
3,74,1580339,1065.7,439.1,1097.7,418.3,1081.7,428.7,0
3,75,1580340,1065.4,439.2,1097.8,418.4,1081.6,428.8,0
3,76,1580341,1065.1,439.6,1097.8,418.6,1081.45,429.1,0
3,77,1580342,1064.8,440.2,1097.9,418.8,1081.35,429.5,0
3,78,1580343,1064.5,440.8,1097.8,419.0,1081.15,429.9,0
3,79,1580344,1064.3,441.3,1097.7,419.2,1081.0,430.25,0
3,80,1580345,1064.1,441.8,1097.8,419.4,1080.95,430.6,0
3,81,1580346,1064.1,442.0,1098.0,419.7,1081.05,430.85,0
3,82,1580347,1064.2,441.9,1098.1,420.2,1081.15,431.05,0
3,83,1580348,1064.5,441.3,1098.1,420.4,1081.3,430.85,0
3,84,1580349,1064.9,440.6,1098.1,420.6,1081.5,430.6,0
3,85,1580350,1065.2,439.9,1098.1,420.8,1081.65,430.35,0
3,86,1580351,1065.5,439.4,1098.1,421.2,1081.8,430.3,0
3,87,1580352,1065.8,439.1,1097.8,421.9,1081.8,430.5,0
3,88,1580353,1066.1,439.1,1097.5,422.7,1081.8,430.9,0
3,89,1580354,1066.2,439.6,1097.2,423.2,1081.7,431.4,0
3,90,1580355,1066.0,440.2,1096.7,424.4,1081.35,432.3,0
3,91,1580356,1065.9,440.9,1096.2,425.6,1081.05,433.25,0
3,92,1580357,1065.8,441.4,1095.7,427.3,1080.75,434.35,0
3,93,1580358,1065.7,441.6,1095.3,429.9,1080.5,435.75,0
3,94,1580359,1065.7,441.6,1094.8,431.9,1080.25,436.75,0
3,95,1580360,1065.7,441.5,1094.4,433.6,1080.05,437.55,0
3,96,1580361,1065.6,441.0,1094.1,435.4,1079.85,438.2,0
3,97,1580362,1065.6,440.6,1094.0,436.8,1079.8,438.7,0
3,98,1580363,1065.6,440.3,1093.6,438.5,1079.6,439.4,0
3,99,1580364,1065.5,440.2,1093.4,439.7,1079.45,439.95,0
3,100,1580365,1065.5,440.4,1093.1,439.9,1079.3,440.15,0
4,101,1580366,1065.5,440.6,1092.5,440.4,1079.0,440.5,0
4,102,1580367,1065.7,441.0,1091.9,441.0,1078.8,441.0,0
4,103,1580368,1065.9,441.4,1091.4,441.7,1078.65,441.55,0
4,104,1580369,1066.0,441.9,1091.0,442.2,1078.5,442.05,0
4,105,1580370,1066.2,442.2,1090.7,442.4,1078.45,442.3,0
4,106,1580371,1066.3,442.5,1090.5,442.6,1078.4,442.55,0
4,107,1580372,1066.4,442.8,1090.2,442.7,1078.3,442.75,0
4,108,1580373,1066.4,443.1,1090.2,442.9,1078.3,443.0,0
4,109,1580374,1066.1,443.4,1090.2,443.1,1078.15,443.25,0
4,110,1580375,1065.2,443.5,1090.2,443.2,1077.7,443.35,0
4,111,1580376,1064.4,443.7,1090.1,443.4,1077.25,443.55,0
4,112,1580377,1063.6,443.8,1090.0,443.6,1076.8,443.7,0
4,113,1580378,1062.9,443.8,1089.7,443.8,1076.3,443.8,0
4,114,1580379,1062.1,443.7,1089.3,444.1,1075.7,443.9,0
4,115,1580380,1061.4,443.6,1088.9,444.8,1075.15,444.2,0
4,116,1580381,1060.9,443.5,1088.4,445.5,1074.65,444.5,0
4,117,1580382,1061.2,443.6,1088.0,446.1,1074.6,444.85,0
4,118,1580383,1061.6,443.9,1087.5,446.5,1074.55,445.2,0
4,119,1580384,1062.0,444.1,1086.9,446.9,1074.45,445.5,0
4,120,1580385,1062.4,444.5,1086.5,447.4,1074.45,445.95,0
4,121,1580386,1062.9,445.0,1086.0,448.0,1074.45,446.5,0
4,122,1580387,1063.4,445.5,1085.3,448.8,1074.35,447.15,0
4,123,1580388,1063.9,446.0,1084.7,449.4,1074.3,447.7,0
4,124,1580389,1064.0,446.4,1084.0,450.1,1074.0,448.25,0
4,125,1580390,1064.0,446.6,1083.4,451.0,1073.7,448.8,0
4,126,1580391,1064.1,446.9,1082.9,451.8,1073.5,449.35,0
4,127,1580392,1064.1,447.0,1082.4,452.5,1073.25,449.75,0
4,128,1580393,1064.0,447.1,1082.1,452.9,1073.05,450.0,0
4,129,1580394,1063.8,447.3,1082.1,452.9,1072.95,450.1,0
4,130,1580395,1063.4,447.5,1082.2,453.0,1072.8,450.25,0
4,131,1580396,1063.1,447.7,1082.3,453.0,1072.7,450.35,0
4,132,1580397,1062.8,447.9,1082.3,453.0,1072.55,450.45,0
4,133,1580398,1062.5,448.1,1082.3,452.8,1072.4,450.45,0
5,134,1580399,1062.3,448.3,1082.3,452.7,1072.3,450.5,0
5,135,1580400,1062.1,448.6,1082.3,452.6,1072.2,450.6,0
5,136,1580401,1062.2,448.8,1082.2,452.5,1072.2,450.65,0
5,137,1580402,1062.5,449.1,1082.1,452.4,1072.3,450.75,0
5,138,1580403,1062.8,449.4,1082.0,452.4,1072.4,450.9,0
5,139,1580404,1063.1,449.7,1081.7,452.7,1072.4,451.2,0
5,140,1580405,1063.4,450.0,1081.5,453.2,1072.45,451.6,0
5,141,1580406,1063.7,450.3,1081.2,453.7,1072.45,452.0,0
