1,1,4598471,1870.9,1035.4,1895.3,1021.2,1883.1,1028.3,0
1,2,4598472,1870.7,1034.6,1896.0,1021.0,1883.35,1027.8,0
1,3,4598473,1870.4,1033.9,1896.8,1020.8,1883.6,1027.35,0
1,4,4598474,1870.2,1033.2,1897.9,1020.7,1884.05,1026.95,0
1,5,4598475,1870.1,1032.6,1898.9,1020.7,1884.5,1026.65,0
1,6,4598476,1870.1,1031.9,1899.8,1020.8,1884.95,1026.35,0
1,7,4598477,1870.0,1031.6,1901.0,1020.8,1885.5,1026.2,0
1,8,4598478,1870.0,1031.4,1902.2,1020.9,1886.1,1026.15,0
1,9,4598479,1870.0,1031.7,1903.3,1021.0,1886.65,1026.35,0
1,10,4598480,1870.1,1031.9,1904.1,1021.0,1887.1,1026.45,0
1,11,4598481,1870.2,1032.1,1904.8,1021.1,1887.5,1026.6,0
1,12,4598482,1870.4,1032.2,1905.5,1021.2,1887.95,1026.7,0
1,13,4598483,1870.6,1032.3,1906.2,1021.3,1888.4,1026.8,0
1,14,4598484,1871.2,1032.3,1906.6,1021.3,1888.9,1026.8,0
1,15,4598485,1871.6,1032.2,1907.3,1021.4,1889.45,1026.8,0
1,16,4598486,1872.2,1032.3,1908.1,1021.5,1890.15,1026.9,0
1,17,4598487,1872.7,1032.3,1908.9,1021.6,1890.8,1026.95,0
1,18,4598488,1873.3,1032.5,1909.6,1021.6,1891.45,1027.05,0
1,19,4598489,1873.8,1032.7,1910.1,1021.6,1891.95,1027.15,0
1,20,4598490,1874.4,1033.1,1910.8,1021.8,1892.6,1027.45,0
1,21,4598491,1875.0,1033.9,1911.6,1021.9,1893.3,1027.9,0
1,22,4598492,1875.6,1034.8,1912.3,1022.0,1893.95,1028.4,0
1,23,4598493,1876.1,1035.5,1912.8,1022.2,1894.45,1028.85,0
1,24,4598494,1876.7,1036.1,1913.3,1022.5,1895.0,1029.3,0
1,25,4598495,1877.1,1036.8,1913.9,1022.7,1895.5,1029.75,0
1,26,4598496,1877.3,1037.6,1914.5,1023.0,1895.9,1030.3,0
