1,1,785611,1093.5,894.2,1083.3,891.2,1088.4,892.7,0
1,2,785612,1093.7,894.1,1083.1,891.1,1088.4,892.6,0
1,3,785613,1094.1,894.6,1083.0,891.3,1088.55,892.95,0
1,4,785614,1094.3,895.2,1083.0,891.4,1088.65,893.3,0
1,5,785615,1094.6,895.7,1083.1,891.5,1088.85,893.6,0
1,6,785616,1094.8,896.1,1083.2,891.8,1089.0,893.95,0
1,7,785617,1094.8,896.5,1083.3,892.1,1089.05,894.3,0
1,8,785618,1094.9,896.8,1083.4,892.4,1089.15,894.6,0
1,9,785619,1094.9,896.9,1083.5,892.7,1089.2,894.8,0
1,10,785620,1094.9,896.6,1083.6,892.8,1089.25,894.7,0
1,11,785621,1094.9,896.4,1083.6,892.9,1089.25,894.65,0
1,12,785622,1094.8,896.3,1083.7,893.1,1089.25,894.7,0
1,13,785623,1094.8,896.2,1083.7,893.3,1089.25,894.75,0
1,14,785624,1094.7,896.1,1083.8,893.5,1089.25,894.8,0
1,15,785625,1094.6,895.7,1083.9,893.7,1089.25,894.7,0
1,16,785626,1094.5,895.1,1084.0,893.9,1089.25,894.5,0
1,17,785627,1094.4,894.6,1083.6,894.1,1089.0,894.35,0
1,18,785628,1094.3,894.0,1083.2,894.4,1088.75,894.2,0
1,19,785629,1094.1,893.3,1082.7,894.5,1088.4,893.9,0
1,20,785630,1093.8,892.7,1082.3,894.6,1088.05,893.65,0
1,21,785631,1093.6,892.4,1081.8,894.6,1087.7,893.5,0
1,22,785632,1093.5,892.8,1081.3,894.5,1087.4,893.65,0
1,23,785633,1093.8,893.5,1080.8,894.4,1087.3,893.95,0
1,24,785634,1094.0,894.4,1080.9,894.2,1087.45,894.3,0
1,25,785635,1094.3,895.2,1081.1,893.9,1087.7,894.55,0
1,26,785636,1094.7,896.0,1081.2,893.5,1087.95,894.75,0
1,27,785637,1095.2,896.7,1081.4,893.2,1088.3,894.95,0
1,28,785638,1095.7,897.2,1081.6,892.9,1088.65,895.05,0
1,29,785639,1095.9,897.5,1081.8,892.6,1088.85,895.05,0
1,30,785640,1096.0,897.6,1082.0,892.2,1089.0,894.9,0
1,31,785641,1095.9,897.4,1081.9,891.9,1088.9,894.65,0
1,32,785642,1095.9,897.4,1081.8,891.7,1088.85,894.55,0
1,33,785643,1095.7,897.3,1081.7,891.4,1088.7,894.35,0
2,34,785644,1095.4,897.3,1081.5,891.1,1088.45,894.2,0
2,35,785645,1095.0,897.2,1081.3,890.2,1088.15,893.7,0
2,36,785646,1094.6,897.1,1081.1,889.4,1087.85,893.25,0
2,37,785647,1094.2,897.0,1081.0,888.8,1087.6,892.9,0
2,38,785648,1093.8,896.9,1080.9,888.3,1087.35,892.6,0
2,39,785649,1093.4,896.8,1080.8,887.8,1087.1,892.3,0
2,40,785650,1093.2,896.8,1080.8,887.4,1087.0,892.1,0
2,41,785651,1093.1,896.7,1081.0,886.9,1087.05,891.8,0
2,42,785652,1093.0,896.7,1081.2,886.9,1087.1,891.8,0
2,43,785653,1093.0,896.6,1081.4,886.7,1087.2,891.65,0
2,44,785654,1092.9,896.4,1081.6,886.3,1087.25,891.35,0
2,45,785655,1092.9,896.2,1081.8,885.9,1087.35,891.05,0
2,46,785656,1092.8,896.1,1081.8,885.3,1087.3,890.7,0
2,47,785657,1092.7,896.0,1081.8,884.8,1087.25,890.4,0
2,48,785658,1092.7,896.0,1081.4,884.4,1087.05,890.2,0
2,49,785659,1092.6,895.9,1081.0,884.0,1086.8,889.95,0
2,50,785660,1092.6,895.9,1080.7,883.9,1086.65,889.9,0
2,51,785661,1092.6,896.1,1080.4,884.1,1086.5,890.1,0
2,52,785662,1092.5,896.4,1080.1,884.3,1086.3,890.35,0
2,53,785663,1092.5,896.8,1079.9,884.4,1086.2,890.6,0
2,54,785664,1092.4,897.2,1079.7,884.5,1086.05,890.85,0
2,55,785665,1092.3,897.7,1079.8,884.5,1086.05,891.1,0
2,56,785666,1092.2,898.1,1079.8,884.0,1086.0,891.05,0
2,57,785667,1092.1,898.6,1079.8,883.5,1085.95,891.05,0
2,58,785668,1092.1,899.2,1079.8,882.8,1085.95,891.0,0
2,59,785669,1092.3,899.8,1079.8,881.9,1086.05,890.85,0
2,60,785670,1092.7,900.5,1079.6,881.1,1086.15,890.8,0
2,61,785671,1093.2,901.2,1079.4,880.2,1086.3,890.7,0
2,62,785672,1093.8,902.0,1079.1,879.5,1086.45,890.75,0
2,63,785673,1094.5,902.8,1078.9,879.5,1086.7,891.15,0
2,64,785674,1095.1,903.6,1078.6,879.5,1086.85,891.55,0
2,65,785675,1095.8,904.3,1078.4,879.6,1087.1,891.95,0
2,66,785676,1096.3,904.6,1078.2,879.9,1087.25,892.25,0
3,67,785677,1096.5,904.3,1078.1,880.4,1087.3,892.35,0
3,68,785678,1096.6,903.8,1078.1,880.9,1087.35,892.35,0
3,69,785679,1096.7,903.4,1078.0,881.5,1087.35,892.45,0
3,70,785680,1096.8,903.1,1077.8,881.8,1087.3,892.45,0
3,71,785681,1096.9,903.4,1077.6,882.1,1087.25,892.75,0
3,72,785682,1097.0,903.7,1077.4,882.4,1087.2,893.05,0
3,73,785683,1097.1,904.3,1077.1,882.7,1087.1,893.5,0
3,74,785684,1097.3,905.0,1076.8,882.6,1087.05,893.8,0
3,75,785685,1097.4,906.0,1076.5,882.4,1086.95,894.2,0
3,76,785686,1097.5,906.9,1076.3,882.1,1086.9,894.5,0
3,77,785687,1097.6,907.6,1076.2,881.8,1086.9,894.7,0
3,78,785688,1097.5,907.6,1076.2,881.4,1086.85,894.5,0
3,79,785689,1097.4,907.7,1076.2,880.9,1086.8,894.3,0
3,80,785690,1097.3,907.6,1076.3,880.4,1086.8,894.0,0
3,81,785691,1097.1,907.5,1076.4,879.3,1086.75,893.4,0
3,82,785692,1096.9,906.8,1076.6,878.4,1086.75,892.6,0
3,83,785693,1096.9,906.0,1076.8,877.7,1086.85,891.85,0
3,84,785694,1096.9,905.3,1077.1,877.1,1087.0,891.2,0
3,85,785695,1097.0,904.5,1077.4,876.6,1087.2,890.55,0
3,86,785696,1097.0,903.7,1077.7,876.3,1087.35,890.0,0
3,87,785697,1097.1,902.8,1078.1,875.9,1087.6,889.35,0
3,88,785698,1097.2,902.2,1078.4,876.1,1087.8,889.15,0
3,89,785699,1097.2,902.0,1078.6,876.5,1087.9,889.25,0
3,90,785700,1096.9,901.8,1078.8,876.8,1087.85,889.3,0
3,91,785701,1096.5,901.7,1079.0,877.3,1087.75,889.5,0
3,92,785702,1096.1,901.6,1079.3,877.9,1087.7,889.75,0
3,93,785703,1095.7,901.5,1079.4,878.3,1087.55,889.9,0
3,94,785704,1095.3,901.3,1079.5,878.9,1087.4,890.1,0
3,95,785705,1095.0,900.9,1079.4,879.5,1087.2,890.2,0
3,96,785706,1094.8,900.4,1079.3,879.7,1087.05,890.05,0
3,97,785707,1094.8,899.8,1079.2,879.9,1087.0,889.85,0
3,98,785708,1094.9,898.8,1079.0,879.6,1086.95,889.2,0
3,99,785709,1095.0,897.6,1078.9,879.2,1086.95,888.4,0
3,100,785710,1095.0,896.5,1078.9,878.7,1086.95,887.6,0
4,101,785711,1095.0,895.1,1079.1,878.3,1087.05,886.7,0
4,102,785712,1094.9,893.9,1079.5,877.8,1087.2,885.85,0
4,103,785713,1094.8,892.9,1079.9,877.6,1087.35,885.25,0
4,104,785714,1094.7,892.2,1080.3,877.4,1087.5,884.8,0
4,105,785715,1094.7,892.0,1080.6,877.2,1087.65,884.6,0
4,106,785716,1094.7,892.0,1080.8,877.3,1087.75,884.65,0
4,107,785717,1094.7,892.1,1080.8,877.5,1087.75,884.8,0
4,108,785718,1094.7,892.6,1080.6,877.7,1087.65,885.15,0
4,109,785719,1094.9,893.2,1080.4,877.9,1087.65,885.55,0
4,110,785720,1095.0,893.9,1080.1,878.0,1087.55,885.95,0
4,111,785721,1095.0,894.3,1079.9,878.2,1087.45,886.25,0
4,112,785722,1094.9,894.6,1079.5,878.2,1087.2,886.4,0
4,113,785723,1094.9,894.9,1079.2,878.1,1087.05,886.5,0
4,114,785724,1094.6,895.0,1078.9,877.9,1086.75,886.45,0
4,115,785725,1094.2,895.2,1078.7,877.7,1086.45,886.45,0
4,116,785726,1093.9,895.3,1078.6,877.5,1086.25,886.4,0
4,117,785727,1093.6,895.4,1078.5,877.3,1086.05,886.35,0
4,118,785728,1093.3,895.5,1078.4,877.0,1085.85,886.25,0
4,119,785729,1093.2,895.7,1078.5,876.6,1085.85,886.15,0
4,120,785730,1093.2,895.8,1078.5,875.8,1085.85,885.8,0
4,121,785731,1093.4,895.9,1078.4,875.1,1085.9,885.5,0
4,122,785732,1093.5,895.2,1078.3,874.5,1085.9,884.85,0
4,123,785733,1093.6,894.5,1078.3,874.0,1085.95,884.25,0
4,124,785734,1093.7,893.7,1078.2,873.4,1085.95,883.55,0
4,125,785735,1093.9,892.9,1078.1,872.9,1086.0,882.9,0
4,126,785736,1094.1,892.0,1078.0,872.6,1086.05,882.3,0
4,127,785737,1094.2,891.3,1077.9,872.7,1086.05,882.0,0
4,128,785738,1094.5,890.8,1077.9,872.8,1086.2,881.8,0
4,129,785739,1094.8,891.0,1077.9,872.8,1086.35,881.9,0
4,130,785740,1095.2,891.2,1077.9,873.0,1086.55,882.1,0
4,131,785741,1095.5,891.5,1077.8,873.3,1086.65,882.4,0
4,132,785742,1095.8,891.9,1077.8,873.7,1086.8,882.8,0
4,133,785743,1096.0,892.2,1077.6,874.0,1086.8,883.1,0
5,134,785744,1096.1,892.5,1077.3,874.3,1086.7,883.4,0
5,135,785745,1096.2,892.6,1076.9,874.7,1086.55,883.65,0
5,136,785746,1096.3,892.6,1076.6,875.0,1086.45,883.8,0
5,137,785747,1096.4,892.5,1076.3,875.2,1086.35,883.85,0
5,138,785748,1096.4,892.3,1076.0,875.2,1086.2,883.75,0
5,139,785749,1096.7,892.1,1075.8,875.2,1086.25,883.65,0
5,140,785750,1097.1,891.9,1075.6,874.9,1086.35,883.4,0
5,141,785751,1097.5,892.0,1075.8,874.7,1086.65,883.35,0
5,142,785752,1097.9,892.1,1075.9,874.5,1086.9,883.3,0
5,143,785753,1098.3,892.2,1076.1,874.3,1087.2,883.25,0
5,144,785754,1098.5,892.4,1076.4,874.1,1087.45,883.25,0
5,145,785755,1098.8,892.6,1076.5,874.0,1087.65,883.3,0
5,146,785756,1098.9,892.8,1076.7,874.0,1087.8,883.4,0
5,147,785757,1098.6,892.5,1076.8,873.9,1087.7,883.2,0
5,148,785758,1098.3,892.1,1076.9,873.7,1087.6,882.9,0
5,149,785759,1098.0,891.8,1077.0,873.5,1087.5,882.65,0
5,150,785760,1097.6,891.4,1077.1,873.3,1087.35,882.35,0
5,151,785761,1097.4,891.0,1077.0,873.1,1087.2,882.05,0
5,152,785762,1097.2,890.2,1077.0,872.8,1087.1,881.5,0
5,153,785763,1097.1,889.4,1077.0,872.7,1087.05,881.05,0
5,154,785764,1097.1,889.1,1077.0,872.9,1087.05,881.0,0
5,155,785765,1097.2,888.7,1077.0,873.2,1087.1,880.95,0
5,156,785766,1097.2,888.3,1076.9,873.4,1087.05,880.85,0
5,157,785767,1097.3,888.2,1076.9,873.8,1087.1,881.0,0
5,158,785768,1097.3,888.2,1076.8,874.1,1087.05,881.15,0
5,159,785769,1097.2,888.7,1076.7,874.4,1086.95,881.55,0
5,160,785770,1097.1,889.2,1076.6,874.4,1086.85,881.8,0
5,161,785771,1097.0,889.7,1076.4,874.5,1086.7,882.1,0
5,162,785772,1096.9,890.2,1076.1,874.5,1086.5,882.35,0
5,163,785773,1096.7,890.6,1075.8,874.5,1086.25,882.55,0
5,164,785774,1096.6,890.8,1075.6,874.5,1086.1,882.65,0
5,165,785775,1096.4,890.9,1075.3,874.8,1085.85,882.85,0
5,166,785776,1096.3,890.8,1075.1,875.0,1085.7,882.9,0
6,167,785777,1096.3,890.7,1075.0,875.3,1085.65,883.0,0
6,168,785778,1096.5,890.5,1074.9,875.5,1085.7,883.0,0
6,169,785779,1096.6,890.4,1074.9,875.8,1085.75,883.1,0
6,170,785780,1097.0,890.1,1075.0,875.9,1086.0,883.0,0
6,171,785781,1097.4,889.8,1075.1,876.0,1086.25,882.9,0
6,172,785782,1098.0,889.3,1075.2,875.9,1086.6,882.6,0
6,173,785783,1098.5,888.6,1075.3,875.9,1086.9,882.25,0
6,174,785784,1098.9,888.0,1075.4,875.9,1087.15,881.95,0
6,175,785785,1099.3,887.3,1075.5,875.9,1087.4,881.6,0
6,176,785786,1099.5,886.8,1075.6,876.3,1087.55,881.55,0
6,177,785787,1099.4,886.4,1075.7,876.9,1087.55,881.65,0
6,178,785788,1099.4,886.1,1075.9,877.5,1087.65,881.8,0
6,179,785789,1099.2,886.2,1076.2,878.0,1087.7,882.1,0
6,180,785790,1098.9,885.3,1076.8,878.6,1087.85,881.95,0
6,181,785791,1098.5,884.4,1077.3,879.2,1087.9,881.8,0
6,182,785792,1098.2,883.5,1077.7,879.7,1087.95,881.6,0
6,183,785793,1097.7,882.5,1078.0,880.0,1087.85,881.25,0
6,184,785794,1096.9,881.4,1078.3,880.4,1087.6,880.9,0
6,185,785795,1096.1,880.4,1078.3,881.3,1087.2,880.85,0
6,186,785796,1095.4,879.5,1078.3,882.3,1086.85,880.9,0
6,187,785797,1094.8,879.8,1077.8,883.2,1086.3,881.5,0
6,188,785798,1094.3,880.9,1077.5,884.0,1085.9,882.45,0
6,189,785799,1093.9,881.9,1077.2,884.7,1085.55,883.3,0
6,190,785800,1093.7,882.8,1077.0,885.2,1085.35,884.0,0
6,191,785801,1094.0,883.6,1076.9,885.6,1085.45,884.6,0
6,192,785802,1094.2,884.1,1076.9,885.4,1085.55,884.75,0
6,193,785803,1094.5,884.5,1076.9,885.3,1085.7,884.9,0
6,194,785804,1094.8,884.7,1077.0,885.2,1085.9,884.95,0
6,195,785805,1095.1,884.2,1077.1,885.1,1086.1,884.65,0
6,196,785806,1095.4,883.8,1077.1,885.0,1086.25,884.4,0
6,197,785807,1095.8,883.4,1077.2,885.0,1086.5,884.2,0
6,198,785808,1096.2,883.3,1077.2,884.9,1086.7,884.1,0
6,199,785809,1096.6,883.6,1077.3,884.8,1086.95,884.2,0
6,200,785810,1097.0,883.7,1077.3,885.0,1087.15,884.35,0
7,201,785811,1097.4,883.9,1077.3,885.3,1087.35,884.6,0
7,202,785812,1097.2,884.1,1077.3,885.7,1087.25,884.9,0
7,203,785813,1096.9,884.3,1077.3,886.1,1087.1,885.2,0
7,204,785814,1096.4,884.6,1077.2,886.6,1086.8,885.6,0
7,205,785815,1095.8,884.6,1077.2,886.9,1086.5,885.75,0
7,206,785816,1095.4,884.7,1077.1,887.3,1086.25,886.0,0
7,207,785817,1095.0,884.8,1077.0,887.2,1086.0,886.0,0
7,208,785818,1094.8,884.9,1076.9,887.0,1085.85,885.95,0
7,209,785819,1095.1,885.2,1076.8,886.9,1085.95,886.05,0
7,210,785820,1095.4,885.6,1076.7,886.7,1086.05,886.15,0
7,211,785821,1095.8,886.0,1076.7,886.6,1086.25,886.3,0
7,212,785822,1096.2,886.4,1076.9,886.5,1086.55,886.45,0
7,213,785823,1096.5,886.9,1077.1,886.3,1086.8,886.6,0
7,214,785824,1096.8,887.4,1077.3,885.7,1087.05,886.55,0
7,215,785825,1096.9,888.3,1077.4,885.2,1087.15,886.75,0
7,216,785826,1097.0,889.0,1077.6,884.7,1087.3,886.85,0
7,217,785827,1097.4,890.1,1077.7,884.1,1087.55,887.1,0
7,218,785828,1098.0,891.1,1077.7,883.9,1087.85,887.5,0
