1,1,4889611,1052.0,494.5,1028.8,443.0,1040.4,468.75,0
1,2,4889612,1052.3,494.4,1029.4,442.3,1040.85,468.35,0
1,3,4889613,1052.1,494.1,1029.9,441.9,1041.0,468.0,0
1,4,4889614,1052.1,493.0,1030.7,441.9,1041.4,467.45,0
1,5,4889615,1052.0,491.7,1031.4,441.8,1041.7,466.75,0
1,6,4889616,1052.0,490.4,1032.1,441.6,1042.05,466.0,0
1,7,4889617,1051.9,489.0,1032.7,441.2,1042.3,465.1,0
1,8,4889618,1052.1,487.7,1032.9,440.8,1042.5,464.25,0
1,9,4889619,1052.3,486.3,1033.1,440.3,1042.7,463.3,0
1,10,4889620,1052.5,485.1,1033.3,439.8,1042.9,462.45,0
1,11,4889621,1052.7,484.9,1033.4,439.1,1043.05,462.0,0
1,12,4889622,1052.8,485.0,1033.5,438.7,1043.15,461.85,0
1,13,4889623,1052.9,485.5,1033.6,438.3,1043.25,461.9,0
1,14,4889624,1053.0,486.0,1033.7,438.2,1043.35,462.1,0
1,15,4889625,1053.0,486.8,1033.9,438.4,1043.45,462.6,0
1,16,4889626,1053.0,487.9,1034.0,438.5,1043.5,463.2,0
1,17,4889627,1053.2,489.4,1034.0,438.6,1043.6,464.0,0
1,18,4889628,1053.2,490.9,1034.0,438.6,1043.6,464.75,0
1,19,4889629,1053.2,492.2,1034.0,438.8,1043.6,465.5,0
1,20,4889630,1053.2,493.3,1034.0,439.1,1043.6,466.2,0
1,21,4889631,1053.1,494.2,1033.9,440.1,1043.5,467.15,0
1,22,4889632,1053.1,495.1,1033.8,441.0,1043.45,468.05,0
1,23,4889633,1053.0,495.4,1033.7,442.2,1043.35,468.8,0
1,24,4889634,1052.8,494.8,1033.5,443.5,1043.15,469.15,0
1,25,4889635,1052.7,494.0,1033.3,444.7,1043.0,469.35,0
1,26,4889636,1052.6,493.2,1033.1,445.9,1042.85,469.55,0
1,27,4889637,1052.5,492.2,1033.0,446.6,1042.75,469.4,0
1,28,4889638,1052.5,491.5,1032.8,447.1,1042.65,469.3,0
