1,1,544882,1224.2,375.3,1147.4,409.8,1185.8,392.55,0
1,2,544883,1224.2,375.1,1147.5,410.6,1185.85,392.85,0
1,3,544884,1224.1,375.0,1147.7,411.4,1185.9,393.2,0
1,4,544885,1224.1,375.8,1147.8,412.1,1185.95,393.95,0
1,5,544886,1224.1,376.6,1147.9,411.7,1186.0,394.15,0
1,6,544887,1224.1,377.5,1147.8,411.5,1185.95,394.5,0
1,7,544888,1224.2,378.3,1147.7,411.2,1185.95,394.75,0
1,8,544889,1224.1,379.1,1147.6,411.1,1185.85,395.1,0
1,9,544890,1224.0,379.4,1147.6,410.1,1185.8,394.75,0
1,10,544891,1223.9,379.6,1147.4,409.7,1185.65,394.65,0
1,11,544892,1223.9,379.8,1147.0,409.3,1185.45,394.55,0
1,12,544893,1223.6,379.9,1146.5,410.0,1185.05,394.95,0
1,13,544894,1223.4,380.0,1146.0,411.3,1184.7,395.65,0
1,14,544895,1223.1,380.3,1145.6,412.7,1184.35,396.5,0
1,15,544896,1222.9,380.8,1145.1,413.7,1184.0,397.25,0
1,16,544897,1222.9,381.3,1144.8,414.7,1183.85,398.0,0
1,17,544898,1222.8,381.9,1144.5,414.7,1183.65,398.3,0
1,18,544899,1222.7,382.4,1144.3,414.6,1183.5,398.5,0
1,19,544900,1222.3,383.5,1144.1,414.5,1183.2,399.0,0
1,20,544901,1221.7,384.5,1144.0,413.8,1182.85,399.15,0
1,21,544902,1221.1,385.3,1143.8,413.0,1182.45,399.15,0
1,22,544903,1220.5,385.7,1144.0,412.2,1182.25,398.95,0
1,23,544904,1220.0,385.9,1144.2,411.6,1182.1,398.75,0
1,24,544905,1219.8,385.3,1144.5,411.3,1182.15,398.3,0
1,25,544906,1220.1,384.7,1144.8,411.1,1182.45,397.9,0
1,26,544907,1220.7,383.5,1145.3,411.0,1183.0,397.25,0
1,27,544908,1221.4,382.3,1145.7,410.9,1183.55,396.6,0
1,28,544909,1222.2,381.0,1146.2,411.3,1184.2,396.15,0
1,29,544910,1223.0,379.9,1146.3,411.8,1184.65,395.85,0
1,30,544911,1223.7,378.6,1146.3,412.4,1185.0,395.5,0
1,31,544912,1224.1,377.9,1146.2,413.4,1185.15,395.65,0
1,32,544913,1223.8,377.2,1146.1,414.5,1184.95,395.85,0
1,33,544914,1223.5,376.6,1145.9,415.4,1184.7,396.0,0
2,34,544915,1223.1,376.0,1145.6,416.3,1184.35,396.15,0
2,35,544916,1222.7,376.8,1145.3,416.8,1184.0,396.8,0
2,36,544917,1222.4,377.6,1145.0,417.2,1183.7,397.4,0
2,37,544918,1222.2,378.7,1145.0,417.6,1183.6,398.15,0
2,38,544919,1222.1,379.3,1145.2,417.3,1183.65,398.3,0
2,39,544920,1222.1,380.0,1145.4,416.9,1183.75,398.45,0
2,40,544921,1222.2,380.6,1145.6,416.5,1183.9,398.55,0
2,41,544922,1222.3,381.2,1146.0,416.1,1184.15,398.65,0
2,42,544923,1222.4,380.5,1146.6,415.7,1184.5,398.1,0
2,43,544924,1222.5,379.8,1147.0,415.9,1184.75,397.85,0
2,44,544925,1222.2,379.0,1147.2,416.1,1184.7,397.55,0
2,45,544926,1221.9,379.0,1147.3,416.4,1184.6,397.7,0
2,46,544927,1221.5,378.9,1147.4,416.8,1184.45,397.85,0
2,47,544928,1221.2,378.9,1147.6,416.8,1184.4,397.85,0
2,48,544929,1220.8,379.2,1147.7,416.8,1184.25,398.0,0
2,49,544930,1220.3,380.8,1147.8,416.7,1184.05,398.75,0
2,50,544931,1219.8,382.2,1147.9,415.8,1183.85,399.0,0
2,51,544932,1219.7,383.2,1148.0,415.0,1183.85,399.1,0
2,52,544933,1219.6,384.0,1148.0,414.2,1183.8,399.1,0
2,53,544934,1219.5,384.7,1147.8,413.6,1183.65,399.15,0
2,54,544935,1219.4,384.6,1147.3,413.4,1183.35,399.0,0
2,55,544936,1219.2,384.3,1146.8,413.2,1183.0,398.75,0
2,56,544937,1219.2,382.5,1146.1,413.0,1182.65,397.75,0
2,57,544938,1219.2,381.1,1145.4,413.3,1182.3,397.2,0
2,58,544939,1219.2,380.0,1145.0,413.5,1182.1,396.75,0
2,59,544940,1219.3,379.1,1144.5,413.7,1181.9,396.4,0
2,60,544941,1219.6,378.5,1144.3,413.9,1181.95,396.2,0
2,61,544942,1219.9,378.9,1144.3,414.2,1182.1,396.55,0
2,62,544943,1220.2,379.3,1144.3,414.7,1182.25,397.0,0
2,63,544944,1220.3,379.7,1144.4,415.4,1182.35,397.55,0
2,64,544945,1220.3,380.1,1144.2,415.9,1182.25,398.0,0
2,65,544946,1220.3,380.8,1143.8,416.4,1182.05,398.6,0
2,66,544947,1220.2,381.9,1143.5,417.1,1181.85,399.5,0
3,67,544948,1220.1,382.9,1143.1,418.0,1181.6,400.45,0
3,68,544949,1219.9,383.7,1142.7,418.8,1181.3,401.25,0
3,69,544950,1219.7,384.5,1142.5,419.5,1181.1,402.0,0
3,70,544951,1219.6,385.4,1142.4,420.0,1181.0,402.7,0
3,71,544952,1219.5,386.2,1142.6,420.3,1181.05,403.25,0
3,72,544953,1219.5,386.7,1142.9,420.7,1181.2,403.7,0
3,73,544954,1219.4,386.7,1143.2,420.6,1181.3,403.65,0
3,74,544955,1219.3,386.8,1143.5,420.3,1181.4,403.55,0
3,75,544956,1219.2,386.7,1143.8,419.9,1181.5,403.3,0
3,76,544957,1219.1,386.7,1144.2,419.5,1181.65,403.1,0
3,77,544958,1219.2,386.8,1144.5,418.9,1181.85,402.85,0
3,78,544959,1219.4,386.8,1144.8,418.4,1182.1,402.6,0
3,79,544960,1219.5,386.9,1144.9,417.9,1182.2,402.4,0
3,80,544961,1219.6,386.7,1145.0,417.4,1182.3,402.05,0
3,81,544962,1219.7,386.5,1145.1,416.9,1182.4,401.7,0
3,82,544963,1219.7,386.0,1145.1,416.4,1182.4,401.2,0
3,83,544964,1219.8,385.3,1145.0,415.2,1182.4,400.25,0
3,84,544965,1219.8,384.5,1144.9,414.3,1182.35,399.4,0
3,85,544966,1219.9,383.8,1144.8,413.3,1182.35,398.55,0
3,86,544967,1220.2,383.2,1144.7,412.5,1182.45,397.85,0
3,87,544968,1220.6,383.0,1144.5,412.9,1182.55,397.95,0
3,88,544969,1221.0,382.8,1144.4,413.3,1182.7,398.05,0
3,89,544970,1221.6,383.0,1144.4,413.8,1183.0,398.4,0
3,90,544971,1222.2,383.3,1144.4,415.1,1183.3,399.2,0
3,91,544972,1222.8,383.6,1144.2,416.3,1183.5,399.95,0
3,92,544973,1223.2,383.8,1144.0,417.9,1183.6,400.85,0
3,93,544974,1223.3,384.0,1143.7,419.3,1183.5,401.65,0
3,94,544975,1223.1,383.2,1143.5,419.4,1183.3,401.3,0
3,95,544976,1222.8,382.5,1143.0,419.3,1182.9,400.9,0
