1,1,3655998,1106.0,534.5,1096.2,514.5,1101.1,524.5,0
1,2,3655999,1106.1,534.5,1096.8,515.5,1101.45,525.0,0
1,3,3656000,1106.2,534.6,1097.3,517.8,1101.75,526.2,0
1,4,3656001,1106.5,534.7,1097.9,520.0,1102.2,527.35,0
1,5,3656002,1106.7,534.8,1098.6,521.8,1102.65,528.3,0
1,6,3656003,1106.9,534.9,1099.2,523.3,1103.05,529.1,0
1,7,3656004,1106.9,534.9,1099.6,525.0,1103.25,529.95,0
1,8,3656005,1107.0,535.0,1099.8,526.7,1103.4,530.85,0
1,9,3656006,1107.0,535.0,1099.7,528.0,1103.35,531.5,0
1,10,3656007,1107.0,535.0,1099.5,528.1,1103.25,531.55,0
1,11,3656008,1107.2,534.9,1099.1,528.3,1103.15,531.6,0
1,12,3656009,1107.4,534.7,1098.6,528.5,1103.0,531.6,0
1,13,3656010,1107.7,534.4,1098.0,528.6,1102.85,531.5,0
1,14,3656011,1108.0,534.2,1097.3,528.9,1102.65,531.55,0
1,15,3656012,1108.2,534.0,1096.7,529.1,1102.45,531.55,0
1,16,3656013,1108.4,533.7,1096.0,529.2,1102.2,531.45,0
1,17,3656014,1108.7,533.5,1095.5,529.4,1102.1,531.45,0
1,18,3656015,1108.8,533.0,1095.2,529.5,1102.0,531.25,0
1,19,3656016,1108.7,532.6,1094.9,529.9,1101.8,531.25,0
1,20,3656017,1108.7,532.2,1094.6,530.2,1101.65,531.2,0
1,21,3656018,1108.7,531.7,1094.4,530.4,1101.55,531.05,0
1,22,3656019,1108.8,531.1,1094.1,530.6,1101.45,530.85,0
1,23,3656020,1108.8,530.6,1093.6,530.7,1101.2,530.65,0
1,24,3656021,1108.9,530.1,1093.1,530.9,1101.0,530.5,0
1,25,3656022,1108.8,529.9,1092.7,531.1,1100.75,530.5,0
1,26,3656023,1108.7,529.7,1092.3,531.2,1100.5,530.45,0
1,27,3656024,1108.6,529.7,1092.0,531.3,1100.3,530.5,0
1,28,3656025,1108.4,529.6,1091.6,531.3,1100.0,530.45,0
1,29,3656026,1108.4,529.6,1091.5,531.4,1099.95,530.5,0
1,30,3656027,1108.4,529.5,1091.6,531.6,1100.0,530.55,0
1,31,3656028,1108.4,529.3,1091.8,531.8,1100.1,530.55,0
1,32,3656029,1108.6,529.1,1092.1,531.9,1100.35,530.5,0
