1,1,428015,2840.0,980.0,NaN,NaN,2840.0,980.0,0
1,2,428016,2834.9,1005.1,NaN,NaN,2834.9,1005.1,0
1,3,428017,2829.7,1027.8,NaN,NaN,2829.7,1027.8,0
1,4,428018,2821.8,1050.7,NaN,NaN,2821.8,1050.7,0
1,5,428019,2815.8,1069.3,NaN,NaN,2815.8,1069.3,0
1,6,428020,2807.7,1086.8,NaN,NaN,2807.7,1086.8,0
1,7,428021,2798.3,1104.0,NaN,NaN,2798.3,1104.0,0
1,8,428022,2783.6,1126.4,NaN,NaN,2783.6,1126.4,0
1,9,428023,2768.3,1146.8,NaN,NaN,2768.3,1146.8,0
1,10,428024,2753.7,1165.2,NaN,NaN,2753.7,1165.2,0
1,11,428025,2735.7,1187.9,NaN,NaN,2735.7,1187.9,0
1,12,428026,2718.9,1207.7,NaN,NaN,2718.9,1207.7,0
1,13,428027,2703.1,1226.7,NaN,NaN,2703.1,1226.7,0
1,14,428028,2689.2,1243.4,NaN,NaN,2689.2,1243.4,0
1,15,428029,2678.7,1256.2,NaN,NaN,2678.7,1256.2,0
1,16,428030,2668.4,1268.7,NaN,NaN,2668.4,1268.7,0
1,17,428031,2655.7,1284.1,NaN,NaN,2655.7,1284.1,0
1,18,428032,2648.3,1292.5,NaN,NaN,2648.3,1292.5,0
1,19,428033,2641.4,1300.6,NaN,NaN,2641.4,1300.6,0
1,20,428034,2637.2,1305.5,NaN,NaN,2637.2,1305.5,0
1,21,428035,2631.6,1311.9,NaN,NaN,2631.6,1311.9,0
1,22,428036,2626.3,1317.6,NaN,NaN,2626.3,1317.6,0
1,23,428037,2619.4,1325.3,NaN,NaN,2619.4,1325.3,0
1,24,428038,2619.4,1325.3,NaN,NaN,2619.4,1325.3,0
1,25,428039,2619.4,1325.3,NaN,NaN,2619.4,1325.3,0
1,26,428040,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,428041,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,428042,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,428043,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,428044,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,428045,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,428046,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,428047,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,428048,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,428049,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,428050,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,428051,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,428052,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,428053,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,428054,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,428055,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,428056,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,428057,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,428058,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,428059,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,428060,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,428061,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,428062,NaN,NaN,NaN,NaN,NaN,NaN,0
2,49,428063,NaN,NaN,NaN,NaN,NaN,NaN,0
2,50,428064,NaN,NaN,NaN,NaN,NaN,NaN,0
2,51,428065,NaN,NaN,NaN,NaN,NaN,NaN,0
2,52,428066,NaN,NaN,NaN,NaN,NaN,NaN,0
2,53,428067,NaN,NaN,NaN,NaN,NaN,NaN,0
2,54,428068,NaN,NaN,NaN,NaN,NaN,NaN,0
2,55,428069,NaN,NaN,NaN,NaN,NaN,NaN,0
2,56,428070,NaN,NaN,NaN,NaN,NaN,NaN,0
2,57,428071,NaN,NaN,NaN,NaN,NaN,NaN,0
2,58,428072,NaN,NaN,NaN,NaN,NaN,NaN,0
2,59,428073,NaN,NaN,NaN,NaN,NaN,NaN,0
2,60,428074,NaN,NaN,NaN,NaN,NaN,NaN,0
2,61,428075,NaN,NaN,NaN,NaN,NaN,NaN,0
2,62,428076,NaN,NaN,NaN,NaN,NaN,NaN,0
2,63,428077,NaN,NaN,NaN,NaN,NaN,NaN,0
2,64,428078,NaN,NaN,NaN,NaN,NaN,NaN,0
2,65,428079,NaN,NaN,NaN,NaN,NaN,NaN,0
2,66,428080,NaN,NaN,NaN,NaN,NaN,NaN,0
3,67,428081,NaN,NaN,NaN,NaN,NaN,NaN,0
3,68,428082,NaN,NaN,NaN,NaN,NaN,NaN,0
3,69,428083,NaN,NaN,NaN,NaN,NaN,NaN,0
3,70,428084,NaN,NaN,NaN,NaN,NaN,NaN,0
3,71,428085,NaN,NaN,NaN,NaN,NaN,NaN,0
3,72,428086,NaN,NaN,NaN,NaN,NaN,NaN,0
3,73,428087,NaN,NaN,NaN,NaN,NaN,NaN,0
3,74,428088,NaN,NaN,NaN,NaN,NaN,NaN,0
3,75,428089,NaN,NaN,NaN,NaN,NaN,NaN,0
3,76,428090,NaN,NaN,NaN,NaN,NaN,NaN,0
3,77,428091,NaN,NaN,NaN,NaN,NaN,NaN,0
3,78,428092,NaN,NaN,NaN,NaN,NaN,NaN,0
