1,1,656443,995.5,1176.5,909.8,1092.1,952.65,1134.3,0
1,2,656444,994.9,1176.5,909.6,1091.3,952.25,1133.9,0
1,3,656445,994.3,1176.4,909.4,1090.8,951.85,1133.6,0
1,4,656446,993.7,1176.3,909.2,1090.2,951.45,1133.25,0
1,5,656447,993.1,1176.2,909.1,1089.7,951.1,1132.95,0
1,6,656448,992.5,1175.9,909.1,1089.3,950.8,1132.6,0
1,7,656449,991.9,1175.6,909.0,1089.4,950.45,1132.5,0
1,8,656450,991.4,1175.1,908.8,1089.5,950.1,1132.3,0
1,9,656451,991.2,1174.7,908.6,1089.7,949.9,1132.2,0
1,10,656452,991.2,1174.5,908.4,1089.6,949.8,1132.05,0
1,11,656453,991.2,1174.2,908.2,1089.6,949.7,1131.9,0
1,12,656454,991.2,1173.8,908.0,1089.5,949.6,1131.65,0
1,13,656455,991.3,1173.5,907.7,1089.6,949.5,1131.55,0
1,14,656456,991.6,1173.2,907.4,1089.6,949.5,1131.4,0
1,15,656457,992.0,1173.1,907.0,1089.6,949.5,1131.35,0
1,16,656458,992.3,1172.9,906.5,1089.6,949.4,1131.25,0
1,17,656459,992.6,1172.7,906.0,1089.7,949.3,1131.2,0
1,18,656460,992.8,1172.6,905.5,1090.0,949.15,1131.3,0
1,19,656461,993.2,1172.7,904.5,1090.4,948.85,1131.55,0
1,20,656462,994.6,1173.5,903.6,1091.6,949.1,1132.55,0
1,21,656463,996.5,1175.3,902.7,1092.7,949.6,1134.0,0
1,22,656464,998.6,1177.6,902.1,1094.6,950.35,1136.1,0
1,23,656465,1001.5,1183.1,901.6,1097.8,951.55,1140.45,0
1,24,656466,1005.2,1190.8,901.1,1101.8,953.15,1146.3,0
1,25,656467,1009.9,1202.0,900.8,1107.3,955.35,1154.65,0
1,26,656468,1015.3,1215.3,901.3,1114.9,958.3,1165.1,0
1,27,656469,1021.8,1234.0,901.9,1123.9,961.85,1178.95,0
1,28,656470,1030.8,1260.0,902.8,1134.9,966.8,1197.45,0
1,29,656471,1043.1,1293.2,904.1,1147.5,973.6,1220.35,0
1,30,656472,1055.3,1327.3,905.1,1161.0,980.2,1244.15,0
1,31,656473,1070.6,1366.2,906.6,1174.5,988.6,1270.35,0
1,32,656474,1088.6,1407.6,907.9,1186.6,998.25,1297.1,0
1,33,656475,1109.1,1451.3,909.8,1196.8,1009.45,1324.05,0
2,34,656476,1129.0,1493.2,911.9,1204.7,1020.45,1348.95,0
2,35,656477,1147.7,1531.3,915.0,1210.4,1031.35,1370.85,0
2,36,656478,1164.5,1564.4,918.3,1213.8,1041.4,1389.1,0
2,37,656479,1184.5,1599.0,921.9,1215.3,1053.2,1407.15,0
2,38,656480,1204.3,1632.1,926.1,1215.6,1065.2,1423.85,0
2,39,656481,1222.2,1661.5,931.2,1214.7,1076.7,1438.1,0
2,40,656482,1240.5,1690.5,936.0,1212.9,1088.25,1451.7,0
2,41,656483,1259.5,1718.2,941.4,1210.1,1100.45,1464.15,0
2,42,656484,1276.5,1742.5,945.6,1206.7,1111.05,1474.6,0
2,43,656485,1292.1,1764.5,949.2,1202.7,1120.65,1483.6,0
2,44,656486,1304.7,1782.9,953.1,1198.4,1128.9,1490.65,0
2,45,656487,1315.5,1798.3,956.1,1193.9,1135.8,1496.1,0
2,46,656488,1325.3,1812.1,958.6,1189.9,1141.95,1501.0,0
2,47,656489,1333.9,1823.5,960.3,1186.7,1147.1,1505.1,0
2,48,656490,1340.6,1832.3,960.5,1184.4,1150.55,1508.35,0
2,49,656491,1346.6,1839.7,960.9,1182.5,1153.75,1511.1,0
2,50,656492,1352.4,1846.7,961.1,1181.2,1156.75,1513.95,0
2,51,656493,1356.6,1851.3,960.6,1180.4,1158.6,1515.85,0
2,52,656494,1357.9,1852.5,959.4,1180.6,1158.65,1516.55,0
2,53,656495,1357.0,1851.2,957.6,1180.9,1157.3,1516.05,0
2,54,656496,1352.8,1846.4,955.4,1181.8,1154.1,1514.1,0
2,55,656497,1347.3,1840.0,953.7,1182.7,1150.5,1511.35,0
2,56,656498,1341.1,1832.6,951.8,1183.8,1146.45,1508.2,0
2,57,656499,1334.6,1824.7,949.3,1185.3,1141.95,1505.0,0
2,58,656500,1328.5,1816.8,947.2,1186.8,1137.85,1501.8,0
2,59,656501,1322.8,1809.2,945.2,1188.2,1134.0,1498.7,0
2,60,656502,1318.6,1803.2,943.8,1189.3,1131.2,1496.25,0
2,61,656503,1315.9,1799.4,943.0,1189.9,1129.45,1494.65,0
2,62,656504,1314.8,1797.4,942.2,1190.3,1128.5,1493.85,0
2,63,656505,1314.9,1797.2,942.1,1190.2,1128.5,1493.7,0
2,64,656506,1316.0,1798.3,942.8,1189.4,1129.4,1493.85,0
2,65,656507,1318.4,1801.5,943.8,1188.5,1131.1,1495.0,0
2,66,656508,1322.5,1807.0,944.8,1187.4,1133.65,1497.2,0
3,67,656509,1326.9,1812.9,946.0,1186.1,1136.45,1499.5,0
3,68,656510,1331.2,1818.6,946.9,1184.8,1139.05,1501.7,0
3,69,656511,1335.2,1824.0,948.1,1183.4,1141.65,1503.7,0
3,70,656512,1340.2,1830.6,948.7,1182.4,1144.45,1506.5,0
3,71,656513,1344.6,1836.3,948.8,1181.6,1146.7,1508.95,0
3,72,656514,1347.7,1840.5,948.3,1181.1,1148.0,1510.8,0
3,73,656515,1349.4,1843.1,947.5,1180.8,1148.45,1511.95,0
3,74,656516,1351.5,1846.1,946.5,1180.7,1149.0,1513.4,0
3,75,656517,1355.3,1851.3,945.7,1180.6,1150.5,1515.95,0
3,76,656518,1359.1,1856.3,944.5,1180.7,1151.8,1518.5,0
3,77,656519,1361.1,1859.1,943.3,1180.8,1152.2,1519.95,0
3,78,656520,1363.0,1861.8,942.4,1180.9,1152.7,1521.35,0
3,79,656521,1364.9,1864.5,941.8,1180.7,1153.35,1522.6,0
3,80,656522,1366.6,1866.6,941.6,1180.5,1154.1,1523.55,0
3,81,656523,1367.9,1868.1,941.4,1180.3,1154.65,1524.2,0
3,82,656524,1367.4,1867.4,941.2,1180.2,1154.3,1523.8,0
3,83,656525,1367.6,1866.9,941.0,1180.4,1154.3,1523.65,0
3,84,656526,1367.9,1866.5,941.5,1180.6,1154.7,1523.55,0
3,85,656527,1368.4,1866.4,942.2,1180.7,1155.3,1523.55,0
3,86,656528,1368.8,1866.4,942.8,1181.0,1155.8,1523.7,0
3,87,656529,1369.0,1866.3,943.8,1181.2,1156.4,1523.75,0
3,88,656530,1368.4,1866.1,945.0,1181.3,1156.7,1523.7,0
3,89,656531,1367.5,1865.7,946.3,1181.3,1156.9,1523.5,0
3,90,656532,1366.1,1865.1,948.4,1180.9,1157.25,1523.0,0
3,91,656533,1364.5,1864.4,949.9,1180.5,1157.2,1522.45,0
3,92,656534,1363.9,1863.7,951.3,1180.1,1157.6,1521.9,0
3,93,656535,1363.4,1863.1,952.6,1179.7,1158.0,1521.4,0
3,94,656536,1363.4,1862.6,953.6,1179.3,1158.5,1520.95,0
3,95,656537,1364.2,1862.4,954.7,1178.7,1159.45,1520.55,0
3,96,656538,1365.3,1862.5,955.7,1178.2,1160.5,1520.35,0
3,97,656539,1366.5,1862.9,956.0,1177.9,1161.25,1520.4,0
3,98,656540,1367.6,1863.3,956.3,1177.6,1161.95,1520.45,0
3,99,656541,1367.1,1863.6,956.6,1177.4,1161.85,1520.5,0
3,100,656542,1366.7,1863.8,956.9,1177.2,1161.8,1520.5,0
4,101,656543,1366.6,1864.2,957.0,1177.0,1161.8,1520.6,0
4,102,656544,1366.4,1864.5,956.6,1177.1,1161.5,1520.8,0
4,103,656545,1366.1,1864.6,955.6,1177.2,1160.85,1520.9,0
4,104,656546,1366.0,1864.9,954.8,1177.2,1160.4,1521.05,0
4,105,656547,1366.2,1865.4,953.9,1177.2,1160.05,1521.3,0
4,106,656548,1367.3,1866.6,953.2,1176.9,1160.25,1521.75,0
4,107,656549,1368.3,1867.8,952.5,1176.7,1160.4,1522.25,0
4,108,656550,1369.1,1869.0,951.9,1176.4,1160.5,1522.7,0
4,109,656551,1369.9,1870.1,951.4,1176.1,1160.65,1523.1,0
4,110,656552,1370.8,1871.4,951.6,1175.9,1161.2,1523.65,0
4,111,656553,1371.7,1872.6,951.7,1175.6,1161.7,1524.1,0
4,112,656554,1372.7,1873.7,951.7,1175.4,1162.2,1524.55,0
4,113,656555,1373.3,1874.0,951.5,1175.4,1162.4,1524.7,0
4,114,656556,1373.8,1874.3,950.9,1175.3,1162.35,1524.8,0
4,115,656557,1374.4,1874.4,950.4,1175.2,1162.4,1524.8,0
4,116,656558,1375.0,1874.5,949.7,1175.0,1162.35,1524.75,0
4,117,656559,1375.5,1874.7,949.0,1174.9,1162.25,1524.8,0
4,118,656560,1375.9,1874.5,948.0,1174.8,1161.95,1524.65,0
4,119,656561,1376.0,1874.3,947.1,1174.6,1161.55,1524.45,0
4,120,656562,1375.8,1873.9,946.2,1174.5,1161.0,1524.2,0
4,121,656563,1375.8,1873.6,945.8,1174.2,1160.8,1523.9,0
4,122,656564,1375.7,1873.3,945.4,1173.9,1160.55,1523.6,0
4,123,656565,1375.8,1873.0,945.1,1173.7,1160.45,1523.35,0
4,124,656566,1375.9,1873.0,944.8,1173.4,1160.35,1523.2,0
4,125,656567,1376.1,1873.0,945.0,1173.2,1160.55,1523.1,0
4,126,656568,1376.5,1873.3,945.2,1172.9,1160.85,1523.1,0
4,127,656569,1376.9,1873.7,945.4,1172.6,1161.15,1523.15,0
4,128,656570,1377.3,1874.2,945.5,1172.5,1161.4,1523.35,0
4,129,656571,1377.7,1874.9,945.7,1172.5,1161.7,1523.7,0
4,130,656572,1378.0,1875.5,946.0,1172.4,1162.0,1523.95,0
4,131,656573,1378.0,1875.7,946.8,1172.3,1162.4,1524.0,0
4,132,656574,1378.0,1875.9,947.5,1172.3,1162.75,1524.1,0
4,133,656575,1378.0,1876.1,948.6,1172.3,1163.3,1524.2,0
5,134,656576,1378.1,1876.4,949.6,1172.4,1163.85,1524.4,0
5,135,656577,1378.3,1876.6,950.5,1172.4,1164.4,1524.5,0
5,136,656578,1378.5,1876.7,951.4,1172.3,1164.95,1524.5,0
5,137,656579,1378.8,1876.8,952.2,1172.3,1165.5,1524.55,0
5,138,656580,1379.0,1876.9,952.7,1172.1,1165.85,1524.5,0
5,139,656581,1379.4,1877.1,953.1,1171.9,1166.25,1524.5,0
5,140,656582,1379.7,1877.2,953.1,1171.7,1166.4,1524.45,0
5,141,656583,1379.6,1876.9,953.1,1171.6,1166.35,1524.25,0
