1,1,1676044,NaN,NaN,NaN,NaN,NaN,NaN,0
1,2,1676045,NaN,NaN,NaN,NaN,NaN,NaN,0
1,3,1676046,NaN,NaN,NaN,NaN,NaN,NaN,0
1,4,1676047,NaN,NaN,NaN,NaN,NaN,NaN,0
1,5,1676048,NaN,NaN,NaN,NaN,NaN,NaN,0
1,6,1676049,NaN,NaN,NaN,NaN,NaN,NaN,0
1,7,1676050,NaN,NaN,NaN,NaN,NaN,NaN,0
1,8,1676051,NaN,NaN,NaN,NaN,NaN,NaN,0
1,9,1676052,NaN,NaN,NaN,NaN,NaN,NaN,0
1,10,1676053,NaN,NaN,NaN,NaN,NaN,NaN,0
1,11,1676054,NaN,NaN,NaN,NaN,NaN,NaN,0
1,12,1676055,NaN,NaN,NaN,NaN,NaN,NaN,0
1,13,1676056,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,1676057,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,1676058,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,1676059,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,1676060,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,1676061,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,1676062,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,1676063,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,1676064,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,1676065,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,1676066,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,1676067,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,1676068,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,1676069,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,1676070,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,1676071,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,1676072,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,1676073,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,1676074,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,1676075,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,1676076,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,1676077,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,1676078,1145.7,1317.6,NaN,NaN,1145.7,1317.6,0
