1,1,1947342,967.5,391.9,916.8,376.1,942.15,384.0,0
1,2,1947343,968.4,392.1,916.2,375.5,942.3,383.8,0
1,3,1947344,969.1,392.2,915.2,374.8,942.15,383.5,0
1,4,1947345,969.1,392.6,914.3,374.2,941.7,383.4,0
1,5,1947346,969.2,393.5,913.4,373.5,941.3,383.5,0
1,6,1947347,969.3,394.7,912.6,372.7,940.95,383.7,0
1,7,1947348,969.3,396.0,912.0,372.1,940.65,384.05,0
1,8,1947349,969.2,397.5,911.3,371.6,940.25,384.55,0
1,9,1947350,968.7,399.4,910.6,371.6,939.65,385.5,0
1,10,1947351,968.4,401.2,909.9,371.6,939.15,386.4,0
1,11,1947352,968.3,402.9,909.1,371.6,938.7,387.25,0
1,12,1947353,968.1,404.3,908.2,371.7,938.15,388.0,0
1,13,1947354,967.6,405.6,907.4,372.3,937.5,388.95,0
1,14,1947355,967.2,407.6,906.5,372.8,936.85,390.2,0
1,15,1947356,966.9,409.3,906.1,373.2,936.5,391.25,0
1,16,1947357,967.0,410.5,905.7,373.1,936.35,391.8,0
1,17,1947358,966.8,412.7,905.5,373.1,936.15,392.9,0
1,18,1947359,966.4,414.9,905.6,373.0,936.0,393.95,0
1,19,1947360,966.2,417.0,905.8,372.9,936.0,394.95,0
1,20,1947361,966.0,418.9,906.2,372.9,936.1,395.9,0
1,21,1947362,965.9,419.5,907.0,372.8,936.45,396.15,0
1,22,1947363,965.8,420.0,907.7,372.8,936.75,396.4,0
1,23,1947364,965.7,420.5,908.4,372.6,937.05,396.55,0
1,24,1947365,965.7,419.8,909.4,372.3,937.55,396.05,0
1,25,1947366,965.7,419.1,910.4,372.3,938.05,395.7,0
1,26,1947367,965.6,418.3,911.7,372.3,938.65,395.3,0
1,27,1947368,965.4,417.7,913.3,372.3,939.35,395.0,0
1,28,1947369,965.2,417.4,914.5,372.1,939.85,394.75,0
1,29,1947370,964.9,417.1,915.9,371.4,940.4,394.25,0
1,30,1947371,964.6,416.8,917.1,370.8,940.85,393.8,0
1,31,1947372,964.4,416.3,918.1,370.4,941.25,393.35,0
1,32,1947373,964.2,415.5,918.7,370.3,941.45,392.9,0
1,33,1947374,964.2,414.7,919.1,370.4,941.65,392.55,0
2,34,1947375,964.3,413.7,918.9,370.8,941.6,392.25,0
2,35,1947376,964.5,412.7,918.7,371.4,941.6,392.05,0
2,36,1947377,964.8,411.6,918.2,372.5,941.5,392.05,0
2,37,1947378,965.2,410.4,917.5,373.7,941.35,392.05,0
2,38,1947379,965.6,409.4,916.9,374.5,941.25,391.95,0
2,39,1947380,966.0,408.7,916.5,374.9,941.25,391.8,0
2,40,1947381,966.3,408.1,916.0,374.9,941.15,391.5,0
2,41,1947382,966.5,407.6,915.6,374.2,941.05,390.9,0
2,42,1947383,966.7,407.2,914.8,373.6,940.75,390.4,0
2,43,1947384,966.7,406.7,913.8,373.0,940.25,389.85,0
2,44,1947385,966.8,406.3,912.9,373.0,939.85,389.65,0
2,45,1947386,966.9,405.8,911.3,372.8,939.1,389.3,0
2,46,1947387,967.3,405.3,909.7,372.6,938.5,388.95,0
2,47,1947388,967.7,404.7,908.1,372.5,937.9,388.6,0
