1,1,1817645,732.3,449.6,739.1,426.5,735.7,438.05,0,1,732.3,449.6
1,2,1817646,731.8,449.3,739.1,426.6,735.45,437.95,0,1,731.8,449.3
1,3,1817647,731.5,448.9,739.0,426.6,735.25,437.75,0,1,731.5,448.9
1,4,1817648,731.5,448.2,738.9,426.6,735.2,437.4,0,1,731.5,448.2
1,5,1817649,731.9,447.5,738.6,426.6,735.25,437.05,0,1,731.9,447.5
1,6,1817650,732.3,446.8,738.3,426.5,735.3,436.65,0,1,732.3,446.8
1,7,1817651,732.7,446.3,737.9,426.4,735.3,436.35,0,1,732.7,446.3
1,8,1817652,733.1,446.0,737.5,426.3,735.3,436.15,0,1,733.1,446.0
1,9,1817653,733.4,446.0,737.5,426.3,735.45,436.15,0,1,733.4,446.0
1,10,1817654,733.4,446.4,737.5,426.4,735.45,436.4,0,1,733.4,446.4
1,11,1817655,733.3,446.8,737.5,426.9,735.4,436.85,0,1,733.3,446.8
1,12,1817656,733.1,447.4,737.4,427.4,735.25,437.4,0,1,733.1,447.4
1,13,1817657,732.9,447.9,737.3,427.9,735.1,437.9,0,1,732.9,447.9
1,14,1817658,732.6,448.4,737.3,428.4,734.95,438.4,0,1,732.6,448.4
1,15,1817659,732.4,448.9,737.2,428.9,734.8,438.9,0,1,732.4,448.9
1,16,1817660,732.2,449.2,736.9,429.1,734.55,439.15,0,1,732.2,449.2
1,17,1817661,732.1,449.3,736.6,429.2,734.35,439.25,0,1,732.1,449.3
1,18,1817662,732.0,449.4,736.3,428.8,734.15,439.1,0,1,732.0,449.4
1,19,1817663,731.9,449.4,736.1,428.2,734.0,438.8,0,1,731.9,449.4
1,20,1817664,732.1,449.4,735.8,427.7,733.95,438.55,0,1,732.1,449.4
1,21,1817665,732.4,449.4,735.7,427.2,734.05,438.3,0,1,732.4,449.4
1,22,1817666,732.7,449.4,735.5,426.6,734.1,438.0,0,1,732.7,449.4
1,23,1817667,732.9,449.6,735.5,426.3,734.2,437.95,0,1,732.9,449.6
1,24,1817668,733.2,450.1,735.6,425.9,734.4,438.0,0,1,733.2,450.1
1,25,1817669,733.5,450.5,735.6,425.8,734.55,438.15,0,1,733.5,450.5
1,26,1817670,733.7,450.9,735.6,425.7,734.65,438.3,0,1,733.7,450.9
1,27,1817671,733.6,451.2,735.7,425.6,734.65,438.4,0,1,733.6,451.2
1,28,1817672,733.4,451.5,735.7,425.7,734.55,438.6,0,1,733.4,451.5
1,29,1817673,733.3,451.7,735.8,425.8,734.55,438.75,0,1,733.3,451.7
1,30,1817674,733.5,451.7,735.8,425.9,734.65,438.8,0,1,733.5,451.7
1,31,1817675,733.6,451.5,735.8,426.0,734.7,438.75,0,1,733.6,451.5
1,32,1817676,733.8,451.1,735.7,425.9,734.75,438.5,0,1,733.8,451.1
1,33,1817677,733.9,450.8,735.4,425.6,734.65,438.2,0,1,733.9,450.8
2,34,1817678,734.1,450.6,735.0,425.1,734.55,437.85,0,1,734.1,450.6
2,35,1817679,734.2,450.4,734.7,423.7,734.45,437.05,0,1,734.2,450.4
2,36,1817680,734.3,450.3,734.5,422.3,734.4,436.3,0,1,734.3,450.3
2,37,1817681,734.1,450.2,734.3,421.0,734.2,435.6,0,1,734.1,450.2
2,38,1817682,734.0,450.2,734.1,419.8,734.05,435.0,0,1,734.0,450.2
2,39,1817683,733.9,450.3,734.0,419.1,733.95,434.7,0,1,733.9,450.3
2,40,1817684,734.1,450.5,734.1,418.6,734.1,434.55,0,1,734.1,450.5
2,41,1817685,734.3,450.9,734.2,418.2,734.25,434.55,0,1,734.3,450.9
2,42,1817686,734.4,451.6,734.2,418.3,734.3,434.95,0,1,734.4,451.6
2,43,1817687,734.4,452.2,733.7,418.5,734.05,435.35,0,1,734.4,452.2
2,44,1817688,733.8,452.7,733.2,418.6,733.5,435.65,0,1,733.8,452.7
2,45,1817689,733.2,453.0,732.6,418.6,732.9,435.8,0,1,733.2,453.0
2,46,1817690,732.6,453.2,732.1,418.3,732.35,435.75,0,1,732.6,453.2
2,47,1817691,732.0,453.4,731.6,418.0,731.8,435.7,0,1,732.0,453.4
2,48,1817692,731.3,453.2,731.0,417.8,731.15,435.5,0,1,731.3,453.2
2,49,1817693,730.8,452.8,730.5,417.6,730.65,435.2,0,1,730.8,452.8
2,50,1817694,730.5,452.4,730.5,417.3,730.5,434.85,0,1,730.5,452.4
2,51,1817695,730.7,452.0,730.5,416.6,730.6,434.3,0,1,730.7,452.0
2,52,1817696,730.9,451.9,730.6,415.9,730.75,433.9,0,1,730.9,451.9
2,53,1817697,731.1,451.7,730.7,415.2,730.9,433.45,0,1,731.1,451.7
2,54,1817698,731.2,451.6,731.2,414.6,731.2,433.1,0,1,731.2,451.6
2,55,1817699,731.3,451.6,731.8,414.1,731.55,432.85,0,1,731.3,451.6
2,56,1817700,731.4,451.6,732.2,413.7,731.8,432.65,0,1,731.4,451.6
2,57,1817701,731.4,451.6,732.6,413.4,732.0,432.5,0,1,731.4,451.6
2,58,1817702,731.4,451.7,732.9,413.6,732.15,432.65,0,1,731.4,451.7
2,59,1817703,731.4,451.8,733.2,413.8,732.3,432.8,0,1,731.4,451.8
2,60,1817704,731.5,452.0,733.4,414.0,732.45,433.0,0,1,731.5,452.0
2,61,1817705,731.5,452.3,733.3,414.1,732.4,433.2,0,1,731.5,452.3
2,62,1817706,731.4,452.5,733.1,414.1,732.25,433.3,0,1,731.4,452.5
2,63,1817707,731.3,452.7,733.0,414.1,732.15,433.4,0,1,731.3,452.7
2,64,1817708,731.0,452.4,732.8,414.0,731.9,433.2,0,1,731.0,452.4
2,65,1817709,730.7,452.0,732.8,413.6,731.75,432.8,0,1,730.7,452.0
2,66,1817710,730.3,451.5,732.7,413.2,731.5,432.35,0,1,730.3,451.5
3,67,1817711,730.0,450.7,732.6,412.9,731.3,431.8,0,1,730.0,450.7
3,68,1817712,729.6,450.1,732.5,412.7,731.05,431.4,0,1,729.6,450.1
3,69,1817713,729.2,449.6,732.5,412.5,730.85,431.05,0,1,729.2,449.6
3,70,1817714,728.8,449.5,732.4,412.5,730.6,431.0,0,1,728.8,449.5
3,71,1817715,728.5,450.1,732.3,412.6,730.4,431.35,0,1,728.5,450.1
3,72,1817716,728.3,450.7,732.3,413.0,730.3,431.85,0,1,728.3,450.7
3,73,1817717,728.3,451.3,732.3,413.4,730.3,432.35,0,1,728.3,451.3
3,74,1817718,728.3,451.9,732.3,413.2,730.3,432.55,0,1,728.3,451.9
3,75,1817719,728.2,452.4,732.2,412.8,730.2,432.6,0,1,728.2,452.4
3,76,1817720,728.4,452.7,732.1,412.4,730.25,432.55,0,1,728.4,452.7
3,77,1817721,728.5,452.3,732.0,412.1,730.25,432.2,0,1,728.5,452.3
3,78,1817722,728.7,451.8,731.9,411.6,730.3,431.7,0,1,728.7,451.8
3,79,1817723,728.8,451.1,731.8,411.1,730.3,431.1,0,1,728.8,451.1
3,80,1817724,728.9,450.4,731.6,410.6,730.25,430.5,0,1,728.9,450.4
3,81,1817725,729.1,449.7,731.5,410.6,730.3,430.15,0,1,729.1,449.7
3,82,1817726,729.4,449.1,731.4,410.6,730.4,429.85,0,1,729.4,449.1
3,83,1817727,729.7,448.7,731.3,410.5,730.5,429.6,0,1,729.7,448.7
3,84,1817728,730.0,448.5,731.3,411.4,730.65,429.95,0,1,730.0,448.5
3,85,1817729,730.2,448.4,731.3,412.4,730.75,430.4,0,1,730.2,448.4
3,86,1817730,730.3,448.4,731.4,413.4,730.85,430.9,0,1,730.3,448.4
3,87,1817731,730.3,448.6,731.4,414.3,730.85,431.45,0,1,730.3,448.6
3,88,1817732,730.2,448.7,731.3,415.2,730.75,431.95,0,1,730.2,448.7
3,89,1817733,730.0,448.9,731.3,415.3,730.65,432.1,0,1,730.0,448.9
3,90,1817734,730.0,449.1,730.9,415.4,730.45,432.25,0,1,730.0,449.1
3,91,1817735,730.3,449.3,730.3,414.4,730.3,431.85,0,1,730.3,449.3
3,92,1817736,730.6,449.5,729.5,413.5,730.05,431.5,0,1,730.6,449.5
3,93,1817737,731.2,449.8,728.7,412.9,729.95,431.35,0,1,731.2,449.8
3,94,1817738,731.2,450.0,728.0,412.7,729.6,431.35,0,1,731.2,450.0
3,95,1817739,731.2,450.1,727.3,412.7,729.25,431.4,0,1,731.2,450.1
3,96,1817740,731.1,450.3,726.7,413.4,728.9,431.85,0,1,731.1,450.3
3,97,1817741,730.9,450.6,726.3,414.1,728.6,432.35,0,1,730.9,450.6
3,98,1817742,730.4,450.9,726.2,415.0,728.3,432.95,0,1,730.4,450.9
3,99,1817743,729.8,451.1,726.2,415.7,728.0,433.4,0,1,729.8,451.1
3,100,1817744,729.4,451.4,726.2,416.5,727.8,433.95,0,1,729.4,451.4
4,101,1817745,729.5,451.6,726.1,416.9,727.8,434.25,0,1,729.5,451.6
4,102,1817746,729.7,451.7,725.9,417.3,727.8,434.5,0,1,729.7,451.7
4,103,1817747,729.9,451.5,725.7,417.8,727.8,434.65,0,1,729.9,451.5
4,104,1817748,730.3,451.2,725.6,418.2,727.95,434.7,0,1,730.3,451.2
4,105,1817749,730.7,450.8,725.7,418.6,728.2,434.7,0,1,730.7,450.8
4,106,1817750,731.0,450.3,725.8,419.1,728.4,434.7,0,1,731.0,450.3
4,107,1817751,731.3,449.9,726.0,419.7,728.65,434.8,0,1,731.3,449.9
4,108,1817752,731.4,449.5,726.3,420.2,728.85,434.85,0,1,731.4,449.5
4,109,1817753,731.4,449.1,726.3,420.6,728.85,434.85,0,1,731.4,449.1
4,110,1817754,731.4,449.0,726.0,421.0,728.7,435.0,0,1,731.4,449.0
4,111,1817755,731.4,448.9,725.7,421.4,728.55,435.15,0,1,731.4,448.9
4,112,1817756,731.4,449.2,725.2,421.9,728.3,435.55,0,1,731.4,449.2
4,113,1817757,731.3,449.4,724.8,422.3,728.05,435.85,0,1,731.3,449.4
4,114,1817758,731.2,449.7,724.5,422.4,727.85,436.05,0,1,731.2,449.7
4,115,1817759,730.7,450.0,724.3,422.3,727.5,436.15,0,1,730.7,450.0
4,116,1817760,730.3,450.2,724.2,422.2,727.25,436.2,0,1,730.3,450.2
4,117,1817761,729.7,450.4,724.4,422.1,727.05,436.25,0,1,729.7,450.4
4,118,1817762,729.0,450.5,724.6,422.3,726.8,436.4,0,1,729.0,450.5
4,119,1817763,728.2,450.4,725.0,422.5,726.6,436.45,0,1,728.2,450.4
4,120,1817764,727.5,450.3,725.2,422.7,726.35,436.5,0,1,727.5,450.3
4,121,1817765,726.9,450.2,725.4,422.8,726.15,436.5,0,1,726.9,450.2
4,122,1817766,726.8,450.1,725.5,422.9,726.15,436.5,0,1,726.8,450.1
4,123,1817767,726.9,449.8,725.6,423.1,726.25,436.45,0,1,726.9,449.8
4,124,1817768,727.5,449.6,725.7,423.3,726.6,436.45,0,1,727.5,449.6
4,125,1817769,728.0,449.4,725.7,423.3,726.85,436.35,0,1,728.0,449.4
4,126,1817770,728.5,449.1,725.7,423.4,727.1,436.25,0,1,728.5,449.1
4,127,1817771,729.0,448.7,725.6,423.7,727.3,436.2,0,1,729.0,448.7
4,128,1817772,729.4,448.4,725.5,424.1,727.45,436.25,0,1,729.4,448.4
4,129,1817773,729.9,448.1,725.3,424.8,727.6,436.45,0,1,729.9,448.1
4,130,1817774,730.6,447.9,725.1,425.4,727.85,436.65,0,1,730.6,447.9
4,131,1817775,731.0,447.7,725.0,426.5,728.0,437.1,0,1,731.0,447.7
4,132,1817776,731.4,447.5,724.8,427.5,728.1,437.5,0,1,731.4,447.5
4,133,1817777,731.8,447.2,724.7,428.5,728.25,437.85,0,1,731.8,447.2
5,134,1817778,732.4,446.8,724.6,429.3,728.5,438.05,0,1,732.4,446.8
5,135,1817779,732.9,445.5,724.8,430.1,728.85,437.8,0,1,732.9,445.5
5,136,1817780,733.3,444.3,725.1,430.8,729.2,437.55,0,1,733.3,444.3
5,137,1817781,733.3,443.1,725.6,431.3,729.45,437.2,0,1,733.3,443.1
5,138,1817782,733.3,441.9,726.2,431.3,729.75,436.6,0,1,733.3,441.9
5,139,1817783,733.2,440.8,726.7,431.5,729.95,436.15,0,1,733.2,440.8
5,140,1817784,733.1,439.9,727.3,431.7,730.2,435.8,0,1,733.1,439.9
5,141,1817785,732.7,439.3,727.8,431.9,730.25,435.6,0,1,732.7,439.3
5,142,1817786,732.1,439.5,728.2,432.0,730.15,435.75,0,1,732.1,439.5
5,143,1817787,731.7,439.7,728.5,432.2,730.1,435.95,0,1,731.7,439.7
5,144,1817788,731.4,439.9,728.5,432.5,729.95,436.2,0,1,731.4,439.9
5,145,1817789,731.2,440.0,728.2,432.9,729.7,436.45,0,1,731.2,440.0
5,146,1817790,731.1,439.8,728.0,433.1,729.55,436.45,0,1,731.1,439.8
5,147,1817791,731.0,439.2,727.7,433.3,729.35,436.25,0,1,731.0,439.2
5,148,1817792,731.3,438.5,727.5,433.5,729.4,436.0,0,1,731.3,438.5
5,149,1817793,731.6,437.9,727.2,433.7,729.4,435.8,0,1,731.6,437.9
5,150,1817794,731.8,437.1,727.3,433.8,729.55,435.45,0,1,731.8,437.1
5,151,1817795,731.7,436.5,727.3,433.9,729.5,435.2,0,1,731.7,436.5
5,152,1817796,731.6,435.9,727.6,433.7,729.6,434.8,0,1,731.6,435.9
5,153,1817797,731.5,435.7,728.0,433.4,729.75,434.55,0,1,731.5,435.7
5,154,1817798,731.8,435.8,728.3,432.7,730.05,434.25,0,1,731.8,435.8
5,155,1817799,732.1,435.9,728.5,432.0,730.3,433.95,0,1,732.1,435.9
5,156,1817800,732.5,436.1,728.8,431.3,730.65,433.7,0,1,732.5,436.1
5,157,1817801,732.8,436.4,729.2,430.6,731.0,433.5,0,1,732.8,436.4
5,158,1817802,732.7,436.7,729.5,429.9,731.1,433.3,0,1,732.7,436.7
5,159,1817803,732.7,437.3,729.9,429.4,731.3,433.35,0,1,732.7,437.3
5,160,1817804,732.7,437.7,730.0,428.9,731.35,433.3,0,1,732.7,437.7
5,161,1817805,732.4,438.0,730.1,428.9,731.25,433.45,0,1,732.4,438.0
5,162,1817806,732.2,438.5,730.3,429.0,731.25,433.75,0,1,732.2,438.5
5,163,1817807,732.0,438.9,730.5,429.0,731.25,433.95,0,1,732.0,438.9
5,164,1817808,731.7,438.7,730.5,429.0,731.1,433.85,0,1,731.7,438.7
5,165,1817809,731.9,438.0,730.5,429.0,731.2,433.5,0,1,731.9,438.0
5,166,1817810,732.0,437.0,730.6,429.1,731.3,433.05,0,1,732.0,437.0
6,167,1817811,732.1,435.9,730.8,429.5,731.45,432.7,0,1,732.1,435.9
6,168,1817812,732.0,434.8,730.9,429.9,731.45,432.35,0,1,732.0,434.8
6,169,1817813,731.8,433.7,730.5,430.4,731.15,432.05,0,1,731.8,433.7
6,170,1817814,731.7,432.6,730.1,430.7,730.9,431.65,0,1,731.7,432.6
6,171,1817815,731.6,431.8,729.6,430.9,730.6,431.35,0,1,731.6,431.8
6,172,1817816,731.4,431.6,729.3,430.6,730.35,431.1,0,1,731.4,431.6
6,173,1817817,731.3,431.2,729.0,429.9,730.15,430.55,0,1,731.3,431.2
6,174,1817818,731.2,430.7,728.7,429.0,729.95,429.85,0,1,731.2,430.7
6,175,1817819,731.2,429.9,728.8,428.1,730.0,429.0,0,1,731.2,429.9
6,176,1817820,731.2,429.0,729.3,427.2,730.25,428.1,0,1,731.2,429.0
6,177,1817821,731.1,428.1,730.0,426.4,730.55,427.25,0,1,731.1,428.1
6,178,1817822,730.9,427.0,730.6,425.8,730.75,426.4,0,1,730.9,427.0
6,179,1817823,730.7,426.0,731.1,425.6,730.9,425.8,0,1,730.7,426.0
6,180,1817824,730.4,425.2,731.6,425.5,731.0,425.35,0,1,730.4,425.2
6,181,1817825,730.0,424.9,732.2,425.2,731.1,425.05,0,1,730.0,424.9
6,182,1817826,729.5,424.7,732.5,424.7,731.0,424.7,0,1,729.5,424.7
6,183,1817827,728.9,424.4,732.9,424.1,730.9,424.25,0,1,728.9,424.4
6,184,1817828,728.3,423.9,732.9,423.3,730.6,423.6,0,1,728.3,423.9
6,185,1817829,728.0,423.6,732.9,422.2,730.45,422.9,0,1,728.0,423.6
6,186,1817830,727.7,423.0,733.0,421.1,730.35,422.05,0,1,727.7,423.0
6,187,1817831,727.5,422.3,733.0,420.1,730.25,421.2,0,1,727.5,422.3
6,188,1817832,727.3,421.4,733.1,419.2,730.2,420.3,0,1,727.3,421.4
6,189,1817833,727.4,420.7,733.2,418.4,730.3,419.55,0,1,727.4,420.7
