1,1,1086903,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,1086904,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,1086905,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,1086906,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,1086907,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,1086908,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,1086909,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,1086910,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,1086911,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,1086912,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,1086913,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,1086914,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,1086915,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,1086916,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,1086917,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,1086918,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,1086919,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,1086920,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,1086921,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,1086922,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,1086923,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,1086924,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,1086925,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,1086926,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,1086927,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,1086928,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,1086929,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,28,1086930,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,29,1086931,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,30,1086932,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,31,1086933,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,32,1086934,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,33,1086935,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,34,1086936,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,35,1086937,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,36,1086938,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,37,1086939,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,38,1086940,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,39,1086941,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,40,1086942,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,41,1086943,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,42,1086944,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,43,1086945,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,44,1086946,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
