1,1,2030818,816.4,350.5,788.5,373.7,802.45,362.1,0,1,816.4,350.5
1,2,2030819,816.8,351.2,788.3,375.3,802.55,363.25,0,1,816.8,351.2
1,3,2030820,817.2,350.8,788.2,376.8,802.7,363.8,0,1,817.2,350.8
1,4,2030821,817.5,350.3,788.2,378.1,802.85,364.2,0,1,817.5,350.3
1,5,2030822,817.5,349.8,788.2,378.2,802.85,364.0,0,1,817.5,349.8
1,6,2030823,817.4,349.2,788.3,378.3,802.85,363.75,0,1,817.4,349.2
1,7,2030824,817.3,348.3,788.3,378.3,802.8,363.3,0,1,817.3,348.3
1,8,2030825,817.1,347.7,788.4,378.3,802.75,363.0,0,1,817.1,347.7
1,9,2030826,816.9,347.0,788.5,378.3,802.7,362.65,0,1,816.9,347.0
1,10,2030827,816.9,346.3,788.5,378.1,802.7,362.2,0,1,816.9,346.3
1,11,2030828,817.0,345.5,788.6,377.9,802.8,361.7,0,1,817.0,345.5
1,12,2030829,817.1,345.0,788.7,377.7,802.9,361.35,0,1,817.1,345.0
1,13,2030830,817.2,344.7,789.0,377.8,803.1,361.25,0,1,817.2,344.7
1,14,2030831,816.9,344.8,789.2,378.0,803.05,361.4,0,1,816.9,344.8
1,15,2030832,816.7,344.9,789.4,378.2,803.05,361.55,0,1,816.7,344.9
1,16,2030833,816.5,345.0,789.4,378.5,802.95,361.75,0,1,816.5,345.0
1,17,2030834,816.2,344.7,789.5,378.7,802.85,361.7,0,1,816.2,344.7
1,18,2030835,815.7,344.2,789.4,378.8,802.55,361.5,0,1,815.7,344.2
1,19,2030836,815.3,343.5,789.2,378.8,802.25,361.15,0,1,815.3,343.5
1,20,2030837,815.1,342.8,788.8,378.7,801.95,360.75,0,1,815.1,342.8
1,21,2030838,815.2,342.0,788.5,378.3,801.85,360.15,0,1,815.2,342.0
1,22,2030839,815.4,341.3,788.1,378.0,801.75,359.65,0,1,815.4,341.3
1,23,2030840,815.5,340.6,787.8,377.1,801.65,358.85,0,1,815.5,340.6
1,24,2030841,815.6,340.4,787.5,376.1,801.55,358.25,0,1,815.6,340.4
1,25,2030842,815.7,340.4,787.3,375.3,801.5,357.85,0,1,815.7,340.4
1,26,2030843,815.7,341.1,787.3,374.4,801.5,357.75,0,1,815.7,341.1
1,27,2030844,815.7,341.9,787.4,373.5,801.55,357.7,0,1,815.7,341.9
1,28,2030845,815.6,342.7,787.6,372.7,801.6,357.7,0,1,815.6,342.7
1,29,2030846,815.3,343.5,787.6,371.9,801.45,357.7,0,1,815.3,343.5
1,30,2030847,814.5,344.5,787.1,371.5,800.8,358.0,0,1,814.5,344.5
1,31,2030848,813.9,345.5,786.6,371.2,800.25,358.35,0,1,813.9,345.5
1,32,2030849,813.5,346.6,786.2,370.9,799.85,358.75,0,1,813.5,346.6
1,33,2030850,813.1,346.6,785.7,370.8,799.4,358.7,0,1,813.1,346.6
2,34,2030851,812.7,346.2,785.5,370.9,799.1,358.55,0,1,812.7,346.2
2,35,2030852,812.5,345.9,785.7,371.8,799.1,358.85,0,1,812.5,345.9
2,36,2030853,812.6,345.6,786.0,372.8,799.3,359.2,0,1,812.6,345.6
2,37,2030854,813.9,345.6,786.8,374.0,800.35,359.8,0,1,813.9,345.6
2,38,2030855,814.7,345.5,787.6,375.1,801.15,360.3,0,1,814.7,345.5
