1,1,1860495,644.2,235.6,638.8,254.7,641.5,245.15,0,2,638.8,254.7
1,2,1860496,644.1,235.5,638.6,254.8,641.35,245.15,0,2,638.6,254.8
1,3,1860497,644.0,235.4,638.5,254.8,641.25,245.1,0,2,638.5,254.8
1,4,1860498,644.0,235.4,638.6,254.9,641.3,245.15,0,2,638.6,254.9
1,5,1860499,644.1,235.4,638.8,255.0,641.45,245.2,0,2,638.8,255.0
1,6,1860500,644.0,235.4,638.9,255.0,641.45,245.2,0,2,638.9,255.0
1,7,1860501,644.0,235.3,639.0,255.1,641.5,245.2,0,2,639.0,255.1
1,8,1860502,643.6,235.3,639.0,255.2,641.3,245.25,0,2,639.0,255.2
1,9,1860503,643.4,235.2,639.0,255.3,641.2,245.25,0,2,639.0,255.3
1,10,1860504,643.1,235.2,638.9,255.4,641.0,245.3,0,2,638.9,255.4
1,11,1860505,642.8,235.1,638.8,255.4,640.8,245.25,0,2,638.8,255.4
1,12,1860506,642.4,234.9,638.7,255.3,640.55,245.1,0,2,638.7,255.3
1,13,1860507,642.1,234.7,638.6,255.1,640.35,244.9,0,2,638.6,255.1
1,14,1860508,641.7,234.5,638.5,254.8,640.1,244.65,0,2,638.5,254.8
1,15,1860509,641.6,234.3,638.5,254.6,640.05,244.45,0,2,638.5,254.6
1,16,1860510,641.6,234.1,638.5,254.2,640.05,244.15,0,2,638.5,254.2
1,17,1860511,641.5,234.0,638.6,254.1,640.05,244.05,0,2,638.6,254.1
1,18,1860512,641.4,234.2,638.7,253.9,640.05,244.05,0,2,638.7,253.9
1,19,1860513,641.3,234.5,638.9,253.8,640.1,244.15,0,2,638.9,253.8
1,20,1860514,641.3,234.8,639.0,253.8,640.15,244.3,0,2,639.0,253.8
1,21,1860515,641.2,235.1,639.3,253.8,640.25,244.45,0,2,639.3,253.8
1,22,1860516,641.2,235.4,639.5,253.9,640.35,244.65,0,2,639.5,253.9
1,23,1860517,641.3,235.7,639.6,253.9,640.45,244.8,0,2,639.6,253.9
1,24,1860518,641.3,235.8,639.8,253.9,640.55,244.85,0,2,639.8,253.9
1,25,1860519,641.4,235.7,640.0,253.9,640.7,244.8,0,2,640.0,253.9
1,26,1860520,641.5,235.7,640.2,254.1,640.85,244.9,0,2,640.2,254.1
1,27,1860521,641.6,235.6,640.4,254.4,641.0,245.0,0,2,640.4,254.4
1,28,1860522,641.6,235.6,640.6,254.7,641.1,245.15,0,2,640.6,254.7
1,29,1860523,641.7,235.1,640.8,255.0,641.25,245.05,0,2,640.8,255.0
1,30,1860524,641.6,234.6,641.0,255.3,641.3,244.95,0,2,641.0,255.3
1,31,1860525,641.4,234.3,641.2,255.6,641.3,244.95,0,2,641.2,255.6
1,32,1860526,641.3,233.8,641.3,255.9,641.3,244.85,0,2,641.3,255.9
1,33,1860527,641.0,233.4,641.5,256.2,641.25,244.8,0,2,641.5,256.2
2,34,1860528,640.8,233.1,641.5,256.4,641.15,244.75,0,2,641.5,256.4
2,35,1860529,640.5,232.7,641.6,256.6,641.05,244.65,0,2,641.6,256.6
2,36,1860530,640.3,232.8,641.6,256.8,640.95,244.8,0,2,641.6,256.8
2,37,1860531,640.2,232.8,641.7,257.1,640.95,244.95,0,2,641.7,257.1
2,38,1860532,640.1,232.9,641.7,257.3,640.9,245.1,0,2,641.7,257.3
2,39,1860533,640.0,233.0,641.8,257.4,640.9,245.2,0,2,641.8,257.4
2,40,1860534,639.9,233.2,641.9,257.6,640.9,245.4,0,2,641.9,257.6
2,41,1860535,639.9,233.3,642.0,257.8,640.95,245.55,0,2,642.0,257.8
2,42,1860536,640.0,233.4,642.0,257.8,641.0,245.6,0,2,642.0,257.8
2,43,1860537,640.0,233.6,642.0,257.9,641.0,245.75,0,2,642.0,257.9
2,44,1860538,640.1,233.8,641.9,257.9,641.0,245.85,0,2,641.9,257.9
2,45,1860539,640.3,234.1,641.8,258.0,641.05,246.05,0,2,641.8,258.0
2,46,1860540,640.5,234.4,641.8,258.3,641.15,246.35,0,2,641.8,258.3
2,47,1860541,640.7,234.6,641.7,258.9,641.2,246.75,0,2,641.7,258.9
2,48,1860542,640.9,234.9,641.7,259.4,641.3,247.15,0,2,641.7,259.4
2,49,1860543,641.1,235.2,641.9,260.0,641.5,247.6,0,2,641.9,260.0
2,50,1860544,641.2,235.3,642.0,260.6,641.6,247.95,0,2,642.0,260.6
2,51,1860545,641.3,235.3,642.2,261.2,641.75,248.25,0,2,642.2,261.2
2,52,1860546,641.3,235.3,642.5,261.7,641.9,248.5,0,2,642.5,261.7
2,53,1860547,641.3,235.3,642.7,262.0,642.0,248.65,0,2,642.7,262.0
2,54,1860548,641.3,235.3,642.9,262.1,642.1,248.7,0,2,642.9,262.1
2,55,1860549,641.3,235.2,643.1,262.1,642.2,248.65,0,2,643.1,262.1
2,56,1860550,641.3,235.2,643.3,262.1,642.3,248.65,0,2,643.3,262.1
2,57,1860551,641.2,235.2,643.5,262.1,642.35,248.65,0,2,643.5,262.1
2,58,1860552,641.2,235.2,643.6,262.1,642.4,248.65,0,2,643.6,262.1
2,59,1860553,641.1,235.2,643.7,262.1,642.4,248.65,0,2,643.7,262.1
2,60,1860554,641.0,235.2,643.7,262.2,642.35,248.7,0,2,643.7,262.2
2,61,1860555,641.0,235.3,643.7,262.4,642.35,248.85,0,2,643.7,262.4
2,62,1860556,640.9,235.4,643.7,262.5,642.3,248.95,0,2,643.7,262.5
2,63,1860557,640.9,235.5,643.4,262.6,642.15,249.05,0,2,643.4,262.6
2,64,1860558,640.8,235.7,642.8,262.6,641.8,249.15,0,2,642.8,262.6
