1,1,2829446,1640.7,49.1,1465.6,11.0,1553.15,30.05,0,1,1640.7,49.1
1,2,2829447,1640.7,49.1,1465.0,10.7,1552.85,29.9,0,1,1640.7,49.1
1,3,2829448,1640.8,49.1,1464.5,10.3,1552.65,29.7,0,1,1640.8,49.1
1,4,2829449,1640.9,49.1,1464.0,10.1,1552.45,29.6,0,1,1640.9,49.1
1,5,2829450,1641.2,49.1,1463.6,9.8,1552.4,29.45,0,1,1641.2,49.1
1,6,2829451,1641.6,48.8,1463.3,9.8,1552.45,29.3,0,1,1641.6,48.8
1,7,2829452,1642.0,48.5,1463.2,9.7,1552.6,29.1,0,1,1642.0,48.5
1,8,2829453,1642.3,48.3,1463.2,9.9,1552.75,29.1,0,1,1642.3,48.3
1,9,2829454,1642.6,48.1,1463.5,10.1,1553.05,29.1,0,1,1642.6,48.1
1,10,2829455,1642.9,47.9,1463.8,10.3,1553.35,29.1,0,1,1642.9,47.9
1,11,2829456,1643.1,47.7,1464.0,10.5,1553.55,29.1,0,1,1643.1,47.7
1,12,2829457,1643.3,47.6,1464.2,10.6,1553.75,29.1,0,1,1643.3,47.6
1,13,2829458,1643.4,47.7,1464.3,10.5,1553.85,29.1,0,1,1643.4,47.7
1,14,2829459,1643.5,47.8,1464.4,10.4,1553.95,29.1,0,1,1643.5,47.8
1,15,2829460,1643.5,47.9,1464.4,10.3,1553.95,29.1,0,1,1643.5,47.9
1,16,2829461,1643.6,48.0,1464.4,10.3,1554.0,29.15,0,1,1643.6,48.0
1,17,2829462,1643.8,48.1,1464.5,10.3,1554.15,29.2,0,1,1643.8,48.1
1,18,2829463,1644.0,48.2,1464.6,10.4,1554.3,29.3,0,1,1644.0,48.2
1,19,2829464,1644.1,48.3,1464.7,10.6,1554.4,29.45,0,1,1644.1,48.3
1,20,2829465,1644.3,48.4,1464.8,10.8,1554.55,29.6,0,1,1644.3,48.4
1,21,2829466,1644.3,48.3,1464.9,11.0,1554.6,29.65,0,1,1644.3,48.3
1,22,2829467,1644.4,48.3,1465.1,11.3,1554.75,29.8,0,1,1644.4,48.3
1,23,2829468,1644.3,48.2,1465.4,11.4,1554.85,29.8,0,1,1644.3,48.2
1,24,2829469,1644.3,48.2,1465.6,11.5,1554.95,29.85,0,1,1644.3,48.2
1,25,2829470,1644.3,48.2,1465.9,11.6,1555.1,29.9,0,1,1644.3,48.2
1,26,2829471,1644.2,48.3,1466.1,11.8,1555.15,30.05,0,1,1644.2,48.3
1,27,2829472,1644.2,48.4,1466.3,11.8,1555.25,30.1,0,1,1644.2,48.4
1,28,2829473,1644.1,48.4,1466.5,11.9,1555.3,30.15,0,1,1644.1,48.4
1,29,2829474,1644.0,48.5,1466.5,12.0,1555.25,30.25,0,1,1644.0,48.5
1,30,2829475,1643.6,48.5,1466.5,12.1,1555.05,30.3,0,1,1643.6,48.5
1,31,2829476,1643.2,48.5,1466.5,12.5,1554.85,30.5,0,1,1643.2,48.5
1,32,2829477,1642.8,48.3,1466.4,12.9,1554.6,30.6,0,1,1642.8,48.3
1,33,2829478,1642.4,48.1,1466.3,13.1,1554.35,30.6,0,1,1642.4,48.1
2,34,2829479,1642.1,47.8,1466.2,13.4,1554.15,30.6,0,1,1642.1,47.8
2,35,2829480,1641.8,47.6,1466.1,13.6,1553.95,30.6,0,1,1641.8,47.6
2,36,2829481,1641.6,47.5,1466.0,13.7,1553.8,30.6,0,1,1641.6,47.5
