1,1,1719901,710.4,295.1,695.2,312.0,702.8,303.55,0,1,710.4,295.1
1,2,1719902,710.5,295.2,695.2,311.7,702.85,303.45,0,1,710.5,295.2
1,3,1719903,710.6,295.3,695.1,311.4,702.85,303.35,0,1,710.6,295.3
1,4,1719904,710.7,295.4,695.0,311.3,702.85,303.35,0,1,710.7,295.4
1,5,1719905,710.3,295.6,695.0,311.6,702.65,303.6,0,1,710.3,295.6
1,6,1719906,709.8,295.9,695.1,311.9,702.45,303.9,0,1,709.8,295.9
1,7,1719907,709.3,296.2,695.1,312.4,702.2,304.3,0,1,709.3,296.2
1,8,1719908,708.9,296.4,695.2,312.8,702.05,304.6,0,1,708.9,296.4
1,9,1719909,708.6,296.6,695.3,313.1,701.95,304.85,0,1,708.6,296.6
1,10,1719910,708.4,296.7,695.5,313.4,701.95,305.05,0,1,708.4,296.7
1,11,1719911,708.1,296.7,695.6,313.8,701.85,305.25,0,1,708.1,296.7
1,12,1719912,708.1,296.7,695.6,314.4,701.85,305.55,0,1,708.1,296.7
1,13,1719913,708.7,296.5,695.6,314.9,702.15,305.7,0,1,708.7,296.5
1,14,1719914,709.3,296.3,695.6,315.2,702.45,305.75,0,1,709.3,296.3
1,15,1719915,709.8,296.1,695.6,315.4,702.7,305.75,0,1,709.8,296.1
1,16,1719916,710.2,295.8,695.5,315.6,702.85,305.7,0,1,710.2,295.8
1,17,1719917,710.6,295.7,695.4,315.8,703.0,305.75,0,1,710.6,295.7
1,18,1719918,710.9,295.6,695.4,315.8,703.15,305.7,0,1,710.9,295.6
1,19,1719919,711.1,295.6,695.4,315.6,703.25,305.6,0,1,711.1,295.6
1,20,1719920,710.9,295.7,695.4,315.3,703.15,305.5,0,1,710.9,295.7
1,21,1719921,710.8,295.8,695.4,315.1,703.1,305.45,0,1,710.8,295.8
1,22,1719922,710.6,295.8,695.4,314.8,703.0,305.3,0,1,710.6,295.8
1,23,1719923,710.4,295.7,695.5,314.5,702.95,305.1,0,1,710.4,295.7
1,24,1719924,710.2,295.8,695.5,314.3,702.85,305.05,0,1,710.2,295.8
