1,1,2209040,646.3,338.5,621.6,372.7,633.95,355.6,0,1,646.3,338.5
1,2,2209041,646.4,338.8,621.7,373.0,634.05,355.9,0,1,646.4,338.8
1,3,2209042,646.5,339.2,621.9,373.0,634.2,356.1,0,1,646.5,339.2
1,4,2209043,646.7,339.6,622.1,373.1,634.4,356.35,0,1,646.7,339.6
1,5,2209044,646.8,340.0,622.4,372.8,634.6,356.4,0,1,646.8,340.0
1,6,2209045,647.0,339.9,622.7,372.4,634.85,356.15,0,1,647.0,339.9
1,7,2209046,646.9,340.1,623.0,372.0,634.95,356.05,0,1,646.9,340.1
1,8,2209047,646.8,340.8,623.3,371.8,635.05,356.3,0,1,646.8,340.8
1,9,2209048,646.8,341.7,623.6,371.6,635.2,356.65,0,1,646.8,341.7
1,10,2209049,647.0,342.6,623.8,371.4,635.4,357.0,0,1,647.0,342.6
1,11,2209050,647.3,343.4,623.9,371.1,635.6,357.25,0,1,647.3,343.4
1,12,2209051,647.5,344.0,624.1,371.3,635.8,357.65,0,1,647.5,344.0
1,13,2209052,647.6,344.5,624.2,371.4,635.9,357.95,0,1,647.6,344.5
1,14,2209053,647.7,345.0,624.2,371.6,635.95,358.3,0,1,647.7,345.0
1,15,2209054,647.8,345.2,624.3,371.9,636.05,358.55,0,1,647.8,345.2
1,16,2209055,647.9,345.2,624.4,372.3,636.15,358.75,0,1,647.9,345.2
1,17,2209056,647.7,345.1,624.5,372.8,636.1,358.95,0,1,647.7,345.1
1,18,2209057,647.5,344.6,624.7,373.3,636.1,358.95,0,1,647.5,344.6
1,19,2209058,647.3,344.2,624.7,373.9,636.0,359.05,0,1,647.3,344.2
1,20,2209059,647.2,343.9,624.8,374.4,636.0,359.15,0,1,647.2,343.9
1,21,2209060,647.2,343.4,624.9,374.9,636.05,359.15,0,1,647.2,343.4
1,22,2209061,647.2,342.9,624.9,375.1,636.05,359.0,0,1,647.2,342.9
1,23,2209062,647.4,342.4,625.0,375.2,636.2,358.8,0,1,647.4,342.4
1,24,2209063,647.7,342.3,625.0,375.3,636.35,358.8,0,1,647.7,342.3
1,25,2209064,648.7,342.7,624.9,375.2,636.8,358.95,0,1,648.7,342.7
1,26,2209065,649.7,343.0,624.9,375.1,637.3,359.05,0,1,649.7,343.0
1,27,2209066,650.7,343.5,624.9,375.0,637.8,359.25,0,1,650.7,343.5
1,28,2209067,651.0,343.9,625.0,374.9,638.0,359.4,0,1,651.0,343.9
1,29,2209068,651.0,344.2,625.0,375.1,638.0,359.65,0,1,651.0,344.2
1,30,2209069,650.9,344.5,625.1,375.2,638.0,359.85,0,1,650.9,344.5
1,31,2209070,650.6,344.5,625.2,375.4,637.9,359.95,0,1,650.6,344.5
1,32,2209071,649.6,344.4,625.3,375.6,637.45,360.0,0,1,649.6,344.4
1,33,2209072,648.6,344.4,624.9,375.8,636.75,360.1,0,1,648.6,344.4
2,34,2209073,647.6,344.3,624.5,376.0,636.05,360.15,0,1,647.6,344.3
2,35,2209074,647.2,344.4,624.1,376.2,635.65,360.3,0,1,647.2,344.4
2,36,2209075,647.2,344.6,623.7,376.1,635.45,360.35,0,1,647.2,344.6
2,37,2209076,647.1,345.0,623.2,376.0,635.15,360.5,0,1,647.1,345.0
2,38,2209077,647.3,345.4,622.8,375.6,635.05,360.5,0,1,647.3,345.4
2,39,2209078,647.8,345.7,622.6,375.1,635.2,360.4,0,1,647.8,345.7
2,40,2209079,648.3,345.9,622.7,374.9,635.5,360.4,0,1,648.3,345.9
2,41,2209080,648.8,346.1,622.8,374.9,635.8,360.5,0,1,648.8,346.1
2,42,2209081,649.4,346.0,622.9,375.7,636.15,360.85,0,1,649.4,346.0
2,43,2209082,649.9,345.8,623.0,377.1,636.45,361.45,0,1,649.9,345.8
2,44,2209083,650.5,345.3,623.1,378.4,636.8,361.85,0,1,650.5,345.3
2,45,2209084,650.7,344.7,623.2,380.0,636.95,362.35,0,1,650.7,344.7
2,46,2209085,650.6,344.1,623.3,381.4,636.95,362.75,0,1,650.6,344.1
2,47,2209086,650.4,343.7,623.4,382.4,636.9,363.05,0,1,650.4,343.7
2,48,2209087,650.3,343.2,623.4,383.2,636.85,363.2,0,1,650.3,343.2
2,49,2209088,650.1,343.0,623.5,383.2,636.8,363.1,0,1,650.1,343.0
2,50,2209089,650.0,342.9,623.5,382.7,636.75,362.8,0,1,650.0,342.9
2,51,2209090,650.2,343.0,623.5,382.4,636.85,362.7,0,1,650.2,343.0
2,52,2209091,650.3,343.1,623.5,382.2,636.9,362.65,0,1,650.3,343.1
2,53,2209092,650.9,343.4,623.4,382.2,637.15,362.8,0,1,650.9,343.4
2,54,2209093,651.4,343.6,623.4,382.4,637.4,363.0,0,1,651.4,343.6
2,55,2209094,651.9,344.0,623.4,382.6,637.65,363.3,0,1,651.9,344.0
2,56,2209095,652.4,344.5,623.4,382.9,637.9,363.7,0,1,652.4,344.5
2,57,2209096,652.6,344.8,623.4,383.1,638.0,363.95,0,1,652.6,344.8
2,58,2209097,652.6,345.1,623.5,383.3,638.05,364.2,0,1,652.6,345.1
2,59,2209098,652.6,345.8,623.6,383.5,638.1,364.65,0,1,652.6,345.8
2,60,2209099,652.5,346.5,623.7,384.1,638.1,365.3,0,1,652.5,346.5
2,61,2209100,652.4,347.0,623.8,384.6,638.1,365.8,0,1,652.4,347.0
2,62,2209101,652.4,347.3,623.9,385.0,638.15,366.15,0,1,652.4,347.3
2,63,2209102,652.5,347.7,623.9,385.4,638.2,366.55,0,1,652.5,347.7
2,64,2209103,652.8,348.1,624.0,385.8,638.4,366.95,0,1,652.8,348.1
2,65,2209104,653.0,348.6,624.2,386.3,638.6,367.45,0,1,653.0,348.6
2,66,2209105,653.3,348.7,624.3,386.7,638.8,367.7,0,1,653.3,348.7
3,67,2209106,653.4,348.8,624.3,386.9,638.85,367.85,0,1,653.4,348.8
3,68,2209107,653.5,348.6,624.3,387.1,638.9,367.85,0,1,653.5,348.6
3,69,2209108,653.6,348.7,624.3,387.5,638.95,368.1,0,1,653.6,348.7
3,70,2209109,653.6,349.0,624.4,388.1,639.0,368.55,0,1,653.6,349.0
3,71,2209110,653.6,349.2,624.3,388.6,638.95,368.9,0,1,653.6,349.2
3,72,2209111,653.6,349.2,624.2,389.0,638.9,369.1,0,1,653.6,349.2
3,73,2209112,653.6,349.3,623.9,389.4,638.75,369.35,0,1,653.6,349.3
3,74,2209113,653.7,349.4,623.7,389.8,638.7,369.6,0,1,653.7,349.4
3,75,2209114,653.9,349.8,623.5,390.1,638.7,369.95,0,1,653.9,349.8
3,76,2209115,654.1,350.0,623.3,390.1,638.7,370.05,0,1,654.1,350.0
3,77,2209116,654.4,349.9,623.0,390.1,638.7,370.0,0,1,654.4,349.9
3,78,2209117,654.8,349.8,622.8,389.9,638.8,369.85,0,1,654.8,349.8
3,79,2209118,655.0,349.7,622.7,389.8,638.85,369.75,0,1,655.0,349.7
3,80,2209119,655.1,349.7,622.8,389.6,638.95,369.65,0,1,655.1,349.7
3,81,2209120,654.7,349.8,622.9,389.8,638.8,369.8,0,1,654.7,349.8
3,82,2209121,654.2,350.1,623.1,390.0,638.65,370.05,0,1,654.2,350.1
3,83,2209122,653.6,350.4,623.3,390.3,638.45,370.35,0,1,653.6,350.4
3,84,2209123,652.9,350.8,623.6,390.5,638.25,370.65,0,1,652.9,350.8
3,85,2209124,652.1,351.4,623.9,391.0,638.0,371.2,0,1,652.1,351.4
3,86,2209125,651.5,352.0,624.1,391.4,637.8,371.7,0,1,651.5,352.0
3,87,2209126,651.0,352.5,624.2,391.6,637.6,372.05,0,1,651.0,352.5
3,88,2209127,651.0,352.9,624.2,391.7,637.6,372.3,0,1,651.0,352.9
