1,1,1531668,646.6,315.1,613.5,287.5,630.05,301.3,0,2,613.5,287.5
1,2,1531669,646.6,315.1,613.6,287.7,630.1,301.4,0,2,613.6,287.7
1,3,1531670,646.4,315.1,614.2,288.1,630.3,301.6,0,2,614.2,288.1
1,4,1531671,646.3,315.1,614.8,288.9,630.55,302.0,0,2,614.8,288.9
1,5,1531672,646.2,314.9,615.4,289.6,630.8,302.25,0,2,615.4,289.6
1,6,1531673,646.2,314.7,616.1,290.4,631.15,302.55,0,2,616.1,290.4
1,7,1531674,646.0,314.5,616.7,291.2,631.35,302.85,0,2,616.7,291.2
1,8,1531675,645.8,314.3,617.2,291.0,631.5,302.65,0,2,617.2,291.0
1,9,1531676,645.4,314.1,617.5,290.8,631.45,302.45,0,2,617.5,290.8
1,10,1531677,644.9,314.0,617.3,290.5,631.1,302.25,0,2,617.3,290.5
1,11,1531678,644.5,314.0,616.9,290.2,630.7,302.1,0,2,616.9,290.2
1,12,1531679,644.1,314.0,616.6,289.7,630.35,301.85,0,2,616.6,289.7
1,13,1531680,643.8,314.0,616.3,289.2,630.05,301.6,0,2,616.3,289.2
1,14,1531681,643.6,313.9,616.1,288.8,629.85,301.35,0,2,616.1,288.8
1,15,1531682,643.7,313.9,615.8,288.6,629.75,301.25,0,2,615.8,288.6
1,16,1531683,644.1,313.9,615.6,288.6,629.85,301.25,0,2,615.6,288.6
1,17,1531684,644.6,313.9,615.5,288.9,630.05,301.4,0,2,615.5,288.9
1,18,1531685,644.9,313.7,615.3,289.3,630.1,301.5,0,2,615.3,289.3
1,19,1531686,645.3,313.5,615.0,289.8,630.15,301.65,0,2,615.0,289.8
1,20,1531687,645.4,313.4,614.7,290.4,630.05,301.9,0,2,614.7,290.4
1,21,1531688,645.5,313.4,614.4,291.0,629.95,302.2,0,2,614.4,291.0
1,22,1531689,645.3,313.3,614.1,291.5,629.7,302.4,0,2,614.1,291.5
1,23,1531690,645.1,313.2,613.7,291.9,629.4,302.55,0,2,613.7,291.9
1,24,1531691,644.9,313.1,613.3,292.0,629.1,302.55,0,2,613.3,292.0
1,25,1531692,644.6,313.0,613.2,291.9,628.9,302.45,0,2,613.2,291.9
1,26,1531693,644.4,313.1,613.1,291.9,628.75,302.5,0,2,613.1,291.9
1,27,1531694,644.3,313.1,612.9,291.7,628.6,302.4,0,2,612.9,291.7
1,28,1531695,644.2,313.2,612.7,291.5,628.45,302.35,0,2,612.7,291.5
1,29,1531696,644.1,313.3,612.6,291.2,628.35,302.25,0,2,612.6,291.2
1,30,1531697,644.0,313.7,612.4,290.9,628.2,302.3,0,2,612.4,290.9
1,31,1531698,644.0,314.2,612.3,290.8,628.15,302.5,0,2,612.3,290.8
1,32,1531699,644.1,314.7,612.0,290.8,628.05,302.75,0,2,612.0,290.8
1,33,1531700,644.1,315.1,611.8,291.0,627.95,303.05,0,2,611.8,291.0
2,34,1531701,644.1,315.4,611.5,291.5,627.8,303.45,0,2,611.5,291.5
2,35,1531702,644.1,315.6,611.1,292.1,627.6,303.85,0,2,611.1,292.1
2,36,1531703,644.5,315.8,610.7,292.7,627.6,304.25,0,2,610.7,292.7
2,37,1531704,644.8,315.8,610.4,293.3,627.6,304.55,0,2,610.4,293.3
2,38,1531705,645.2,315.8,610.0,293.9,627.6,304.85,0,2,610.0,293.9
2,39,1531706,645.5,315.8,609.7,294.3,627.6,305.05,0,2,609.7,294.3
2,40,1531707,645.9,315.7,609.2,294.7,627.55,305.2,0,2,609.2,294.7
2,41,1531708,646.3,315.7,608.8,294.7,627.55,305.2,0,2,608.8,294.7
2,42,1531709,646.7,315.6,608.4,294.6,627.55,305.1,0,2,608.4,294.6
2,43,1531710,646.8,315.6,608.1,294.4,627.45,305.0,0,2,608.1,294.4
2,44,1531711,646.9,315.5,607.9,294.1,627.4,304.8,0,2,607.9,294.1
2,45,1531712,647.0,315.5,607.6,293.9,627.3,304.7,0,2,607.6,293.9
2,46,1531713,647.1,315.5,607.4,293.6,627.25,304.55,0,2,607.4,293.6
2,47,1531714,647.1,315.6,607.5,293.4,627.3,304.5,0,2,607.5,293.4
2,48,1531715,646.9,315.8,607.6,293.2,627.25,304.5,0,2,607.6,293.2
2,49,1531716,646.8,316.2,607.8,293.1,627.3,304.65,0,2,607.8,293.1
2,50,1531717,646.5,316.5,608.0,293.0,627.25,304.75,0,2,608.0,293.0
2,51,1531718,646.4,316.8,608.2,293.2,627.3,305.0,0,2,608.2,293.2
2,52,1531719,646.2,317.0,608.5,293.3,627.35,305.15,0,2,608.5,293.3
2,53,1531720,646.2,317.2,608.7,293.6,627.45,305.4,0,2,608.7,293.6
2,54,1531721,646.2,317.4,608.9,293.8,627.55,305.6,0,2,608.9,293.8
2,55,1531722,646.5,317.4,609.1,294.1,627.8,305.75,0,2,609.1,294.1
2,56,1531723,646.7,317.3,609.2,294.4,627.95,305.85,0,2,609.2,294.4
2,57,1531724,646.9,317.2,609.3,294.8,628.1,306.0,0,2,609.3,294.8
2,58,1531725,647.1,317.2,609.4,294.9,628.25,306.05,0,2,609.4,294.9
2,59,1531726,647.2,317.2,609.5,294.9,628.35,306.05,0,2,609.5,294.9
2,60,1531727,647.2,317.3,609.6,294.9,628.4,306.1,0,2,609.6,294.9
2,61,1531728,647.2,317.5,609.7,294.8,628.45,306.15,0,2,609.7,294.8
2,62,1531729,647.2,317.7,609.8,294.7,628.5,306.2,0,2,609.8,294.7
2,63,1531730,647.2,318.0,609.9,294.6,628.55,306.3,0,2,609.9,294.6
2,64,1531731,647.4,318.2,610.0,294.5,628.7,306.35,0,2,610.0,294.5
2,65,1531732,647.6,318.5,610.1,294.3,628.85,306.4,0,2,610.1,294.3
2,66,1531733,647.8,318.8,610.2,294.2,629.0,306.5,0,2,610.2,294.2
3,67,1531734,648.0,319.1,610.3,294.1,629.15,306.6,0,2,610.3,294.1
3,68,1531735,648.2,319.3,610.3,293.9,629.25,306.6,0,2,610.3,293.9
3,69,1531736,648.3,319.3,610.0,293.6,629.15,306.45,0,2,610.0,293.6
3,70,1531737,648.1,319.1,609.6,293.0,628.85,306.05,0,2,609.6,293.0
3,71,1531738,647.7,318.9,609.3,292.5,628.5,305.7,0,2,609.3,292.5
3,72,1531739,647.3,318.7,608.9,292.0,628.1,305.35,0,2,608.9,292.0
3,73,1531740,646.9,318.8,608.9,291.5,627.9,305.15,0,2,608.9,291.5
3,74,1531741,646.5,318.8,608.8,290.9,627.65,304.85,0,2,608.8,290.9
3,75,1531742,646.2,318.9,608.9,290.4,627.55,304.65,0,2,608.9,290.4
3,76,1531743,646.0,319.1,609.3,290.1,627.65,304.6,0,2,609.3,290.1
3,77,1531744,646.1,319.5,609.8,290.0,627.95,304.75,0,2,609.8,290.0
3,78,1531745,646.2,319.8,610.2,290.0,628.2,304.9,0,2,610.2,290.0
3,79,1531746,646.3,319.9,610.6,290.0,628.45,304.95,0,2,610.6,290.0
3,80,1531747,646.5,319.7,610.5,289.9,628.5,304.8,0,2,610.5,289.9
3,81,1531748,646.6,319.6,610.5,289.7,628.55,304.65,0,2,610.5,289.7
3,82,1531749,646.6,319.5,610.4,289.2,628.5,304.35,0,2,610.4,289.2
3,83,1531750,646.4,319.3,610.2,288.8,628.3,304.05,0,2,610.2,288.8
3,84,1531751,646.3,319.2,610.1,288.3,628.2,303.75,0,2,610.1,288.3
3,85,1531752,646.2,319.2,609.9,287.8,628.05,303.5,0,2,609.9,287.8
3,86,1531753,646.0,319.3,609.9,287.3,627.95,303.3,0,2,609.9,287.3
3,87,1531754,645.7,319.4,609.9,287.0,627.8,303.2,0,2,609.9,287.0
3,88,1531755,645.5,319.5,610.0,286.9,627.75,303.2,0,2,610.0,286.9
3,89,1531756,645.3,319.6,610.1,287.0,627.7,303.3,0,2,610.1,287.0
3,90,1531757,645.3,319.6,610.2,287.1,627.75,303.35,0,2,610.2,287.1
3,91,1531758,645.3,319.5,610.2,287.1,627.75,303.3,0,2,610.2,287.1
3,92,1531759,645.3,319.6,610.4,287.2,627.85,303.4,0,2,610.4,287.2
3,93,1531760,645.3,319.7,610.6,287.2,627.95,303.45,0,2,610.6,287.2
3,94,1531761,645.4,319.9,610.7,287.0,628.05,303.45,0,2,610.7,287.0
3,95,1531762,645.5,320.1,610.8,286.8,628.15,303.45,0,2,610.8,286.8
3,96,1531763,645.6,320.4,611.0,286.8,628.3,303.6,0,2,611.0,286.8
3,97,1531764,645.7,320.6,611.2,286.7,628.45,303.65,0,2,611.2,286.7
3,98,1531765,645.6,320.9,611.4,286.6,628.5,303.75,0,2,611.4,286.6
3,99,1531766,645.5,321.1,611.6,286.6,628.55,303.85,0,2,611.6,286.6
3,100,1531767,645.4,321.2,611.7,286.5,628.55,303.85,0,2,611.7,286.5
4,101,1531768,645.3,321.3,611.7,285.8,628.5,303.55,0,2,611.7,285.8
4,102,1531769,645.3,321.5,611.6,285.0,628.45,303.25,0,2,611.6,285.0
4,103,1531770,645.4,321.6,611.4,284.2,628.4,302.9,0,2,611.4,284.2
4,104,1531771,645.6,321.7,611.1,283.5,628.35,302.6,0,2,611.1,283.5
4,105,1531772,645.9,321.9,610.8,283.1,628.35,302.5,0,2,610.8,283.1
4,106,1531773,646.3,322.1,610.6,283.4,628.45,302.75,0,2,610.6,283.4
4,107,1531774,646.7,322.2,610.7,283.7,628.7,302.95,0,2,610.7,283.7
4,108,1531775,647.0,322.2,610.8,284.7,628.9,303.45,0,2,610.8,284.7
4,109,1531776,646.8,322.2,611.1,285.7,628.95,303.95,0,2,611.1,285.7
4,110,1531777,646.3,322.3,611.3,286.6,628.8,304.45,0,2,611.3,286.6
4,111,1531778,645.6,322.3,611.4,287.3,628.5,304.8,0,2,611.4,287.3
4,112,1531779,644.1,322.4,610.8,287.7,627.45,305.05,0,2,610.8,287.7
4,113,1531780,642.5,322.5,609.8,287.4,626.15,304.95,0,2,609.8,287.4
4,114,1531781,639.9,322.6,608.1,287.3,624.0,304.95,0,2,608.1,287.3
4,115,1531782,636.0,322.9,606.0,287.1,621.0,305.0,0,2,606.0,287.1
4,116,1531783,632.0,323.2,603.0,287.0,617.5,305.1,0,2,603.0,287.0
4,117,1531784,627.3,323.6,599.7,286.8,613.5,305.2,0,2,599.7,286.8
4,118,1531785,622.7,324.0,596.3,286.7,609.5,305.35,0,2,596.3,286.7
4,119,1531786,618.5,324.3,593.5,286.7,606.0,305.5,0,2,593.5,286.7
4,120,1531787,614.0,324.7,590.9,286.5,602.45,305.6,0,2,590.9,286.5
4,121,1531788,610.6,324.9,588.9,286.3,599.75,305.6,0,2,588.9,286.3
4,122,1531789,608.4,324.2,587.2,285.5,597.8,304.85,0,2,587.2,285.5
4,123,1531790,607.8,323.3,586.5,284.8,597.15,304.05,0,2,586.5,284.8
4,124,1531791,608.2,322.3,587.0,284.1,597.6,303.2,0,2,587.0,284.1
4,125,1531792,608.8,321.2,587.6,283.1,598.2,302.15,0,2,587.6,283.1
4,126,1531793,609.8,320.0,588.7,282.1,599.25,301.05,0,2,588.7,282.1
4,127,1531794,612.0,318.8,590.7,281.2,601.35,300.0,0,2,590.7,281.2
4,128,1531795,614.3,317.8,592.7,280.5,603.5,299.15,0,2,592.7,280.5
4,129,1531796,616.7,317.8,594.7,280.4,605.7,299.1,0,2,594.7,280.4
4,130,1531797,618.1,318.2,596.6,280.6,607.35,299.4,0,2,596.6,280.6
4,131,1531798,619.3,318.6,597.3,280.9,608.3,299.75,0,2,597.3,280.9
4,132,1531799,620.5,319.0,598.0,281.6,609.25,300.3,0,2,598.0,281.6
4,133,1531800,621.6,319.6,598.3,282.3,609.95,300.95,0,2,598.3,282.3
5,134,1531801,621.9,320.1,597.3,282.9,609.6,301.5,0,2,597.3,282.9
5,135,1531802,622.0,320.7,596.2,283.4,609.1,302.05,0,2,596.2,283.4
5,136,1531803,621.7,321.1,595.1,283.6,608.4,302.35,0,2,595.1,283.6
5,137,1531804,621.4,321.2,594.0,283.3,607.7,302.25,0,2,594.0,283.3
5,138,1531805,621.0,321.5,593.5,283.1,607.25,302.3,0,2,593.5,283.1
5,139,1531806,620.7,321.8,593.1,282.7,606.9,302.25,0,2,593.1,282.7
5,140,1531807,620.4,322.1,592.9,282.3,606.65,302.2,0,2,592.9,282.3
5,141,1531808,620.9,322.1,593.1,281.7,607.0,301.9,0,2,593.1,281.7
5,142,1531809,621.3,322.2,593.4,281.4,607.35,301.8,0,2,593.4,281.4
5,143,1531810,622.1,322.1,593.7,281.5,607.9,301.8,0,2,593.7,281.5
5,144,1531811,622.7,322.0,594.1,281.7,608.4,301.85,0,2,594.1,281.7
5,145,1531812,623.4,321.8,594.5,281.9,608.95,301.85,0,2,594.5,281.9
5,146,1531813,624.1,321.6,594.9,282.1,609.5,301.85,0,2,594.9,282.1
5,147,1531814,624.7,321.4,595.0,281.8,609.85,301.6,0,2,595.0,281.8
5,148,1531815,624.7,321.3,595.1,281.8,609.9,301.55,0,2,595.1,281.8
5,149,1531816,624.6,321.2,595.1,281.5,609.85,301.35,0,2,595.1,281.5
5,150,1531817,624.5,321.1,595.0,281.2,609.75,301.15,0,2,595.0,281.2
5,151,1531818,624.4,320.9,594.7,280.9,609.55,300.9,0,2,594.7,280.9
5,152,1531819,624.3,320.7,594.5,280.6,609.4,300.65,0,2,594.5,280.6
5,153,1531820,624.2,320.5,594.3,280.3,609.25,300.4,0,2,594.3,280.3
5,154,1531821,624.0,320.5,594.1,280.4,609.05,300.45,0,2,594.1,280.4
5,155,1531822,623.6,320.5,594.0,280.5,608.8,300.5,0,2,594.0,280.5
5,156,1531823,623.2,320.5,594.0,280.4,608.6,300.45,0,2,594.0,280.4
5,157,1531824,622.7,320.7,594.3,280.4,608.5,300.55,0,2,594.3,280.4
5,158,1531825,622.1,320.8,594.5,280.2,608.3,300.5,0,2,594.5,280.2
5,159,1531826,621.7,320.9,594.8,280.0,608.25,300.45,0,2,594.8,280.0
5,160,1531827,621.3,320.9,595.0,279.7,608.15,300.3,0,2,595.0,279.7
5,161,1531828,621.0,321.0,595.2,279.5,608.1,300.25,0,2,595.2,279.5
5,162,1531829,621.0,321.2,595.4,279.3,608.2,300.25,0,2,595.4,279.3
5,163,1531830,621.0,321.3,595.5,279.4,608.25,300.35,0,2,595.5,279.4
5,164,1531831,621.1,321.3,595.3,279.4,608.2,300.35,0,2,595.3,279.4
5,165,1531832,621.3,321.3,595.1,279.4,608.2,300.35,0,2,595.1,279.4
5,166,1531833,621.4,321.3,595.0,279.5,608.2,300.4,0,2,595.0,279.5
6,167,1531834,621.5,321.3,594.8,279.7,608.15,300.5,0,2,594.8,279.7
6,168,1531835,621.5,321.2,594.7,279.8,608.1,300.5,0,2,594.7,279.8
6,169,1531836,621.5,320.9,594.5,279.9,608.0,300.4,0,2,594.5,279.9
6,170,1531837,621.5,320.9,594.3,279.8,607.9,300.35,0,2,594.3,279.8
6,171,1531838,621.6,320.9,594.2,279.8,607.9,300.35,0,2,594.2,279.8
6,172,1531839,621.6,321.2,594.2,279.7,607.9,300.45,0,2,594.2,279.7
6,173,1531840,621.7,321.5,594.2,279.7,607.95,300.6,0,2,594.2,279.7
6,174,1531841,621.8,321.7,594.3,279.6,608.05,300.65,0,2,594.3,279.6
6,175,1531842,621.9,322.0,594.4,279.5,608.15,300.75,0,2,594.4,279.5
6,176,1531843,622.0,322.2,594.6,279.3,608.3,300.75,0,2,594.6,279.3
6,177,1531844,622.1,322.3,594.7,279.2,608.4,300.75,0,2,594.7,279.2
6,178,1531845,622.2,322.4,594.8,279.1,608.5,300.75,0,2,594.8,279.1
6,179,1531846,622.3,322.4,594.8,278.9,608.55,300.65,0,2,594.8,278.9
6,180,1531847,622.2,322.3,594.7,278.7,608.45,300.5,0,2,594.7,278.7
6,181,1531848,622.1,322.2,594.4,278.4,608.25,300.3,0,2,594.4,278.4
6,182,1531849,621.9,322.1,594.0,278.2,607.95,300.15,0,2,594.0,278.2
6,183,1531850,621.7,322.0,593.7,278.1,607.7,300.05,0,2,593.7,278.1
6,184,1531851,621.4,321.9,593.3,278.2,607.35,300.05,0,2,593.3,278.2
6,185,1531852,621.1,321.8,593.1,278.4,607.1,300.1,0,2,593.1,278.4
6,186,1531853,620.8,321.7,592.9,278.5,606.85,300.1,0,2,592.9,278.5
6,187,1531854,620.4,321.7,592.7,278.8,606.55,300.25,0,2,592.7,278.8
6,188,1531855,620.1,321.7,592.7,279.1,606.4,300.4,0,2,592.7,279.1
6,189,1531856,619.9,321.7,592.7,279.4,606.3,300.55,0,2,592.7,279.4
6,190,1531857,619.7,321.8,592.8,279.6,606.25,300.7,0,2,592.8,279.6
6,191,1531858,619.6,321.9,593.0,279.6,606.3,300.75,0,2,593.0,279.6
6,192,1531859,619.6,322.0,593.1,279.6,606.35,300.8,0,2,593.1,279.6
6,193,1531860,619.6,322.0,593.3,279.6,606.45,300.8,0,2,593.3,279.6
6,194,1531861,619.6,322.0,593.5,279.5,606.55,300.75,0,2,593.5,279.5
6,195,1531862,619.6,322.0,593.7,279.4,606.65,300.7,0,2,593.7,279.4
6,196,1531863,619.8,322.1,593.8,279.2,606.8,300.65,0,2,593.8,279.2
6,197,1531864,619.9,322.1,593.9,278.9,606.9,300.5,0,2,593.9,278.9
6,198,1531865,620.0,322.0,593.9,278.6,606.95,300.3,0,2,593.9,278.6
6,199,1531866,619.9,322.0,593.8,278.2,606.85,300.1,0,2,593.8,278.2
6,200,1531867,619.8,322.0,593.8,277.6,606.8,299.8,0,2,593.8,277.6
7,201,1531868,619.7,322.1,593.7,277.1,606.7,299.6,0,2,593.7,277.1
7,202,1531869,619.6,322.1,593.6,276.6,606.6,299.35,0,2,593.6,276.6
7,203,1531870,619.3,322.1,593.6,276.3,606.45,299.2,0,2,593.6,276.3
7,204,1531871,619.1,322.2,593.7,276.4,606.4,299.3,0,2,593.7,276.4
7,205,1531872,618.8,322.3,593.8,276.5,606.3,299.4,0,2,593.8,276.5
7,206,1531873,618.8,322.5,593.9,276.6,606.35,299.55,0,2,593.9,276.6
7,207,1531874,618.9,322.7,593.8,276.9,606.35,299.8,0,2,593.8,276.9
7,208,1531875,618.9,322.9,593.8,277.3,606.35,300.1,0,2,593.8,277.3
7,209,1531876,618.9,323.1,593.5,277.7,606.2,300.4,0,2,593.5,277.7
7,210,1531877,619.0,323.3,593.2,278.0,606.1,300.65,0,2,593.2,278.0
7,211,1531878,618.9,323.4,592.8,277.7,605.85,300.55,0,2,592.8,277.7
7,212,1531879,618.8,323.4,592.5,277.4,605.65,300.4,0,2,592.5,277.4
7,213,1531880,618.5,323.4,592.2,277.1,605.35,300.25,0,2,592.2,277.1
7,214,1531881,618.1,323.5,592.0,277.1,605.05,300.3,0,2,592.0,277.1
7,215,1531882,617.8,323.5,591.8,277.5,604.8,300.5,0,2,591.8,277.5
7,216,1531883,617.4,323.5,591.9,277.9,604.65,300.7,0,2,591.9,277.9
7,217,1531884,617.2,323.4,591.9,278.3,604.55,300.85,0,2,591.9,278.3
7,218,1531885,617.0,323.3,591.9,279.0,604.45,301.15,0,2,591.9,279.0
7,219,1531886,617.0,323.3,591.9,279.7,604.45,301.5,0,2,591.9,279.7
7,220,1531887,617.2,323.2,591.9,280.2,604.55,301.7,0,2,591.9,280.2
7,221,1531888,617.5,322.4,591.8,280.5,604.65,301.45,0,2,591.8,280.5
7,222,1531889,617.9,321.6,591.7,280.4,604.8,301.0,0,2,591.7,280.4
7,223,1531890,618.4,320.9,591.5,280.3,604.95,300.6,0,2,591.5,280.3
7,224,1531891,618.8,320.4,591.3,280.3,605.05,300.35,0,2,591.3,280.3
7,225,1531892,619.1,320.1,591.1,280.2,605.1,300.15,0,2,591.1,280.2
7,226,1531893,619.5,319.9,590.9,280.3,605.2,300.1,0,2,590.9,280.3
7,227,1531894,619.8,319.6,590.8,280.9,605.3,300.25,0,2,590.8,280.9
7,228,1531895,620.0,320.0,590.6,281.4,605.3,300.7,0,2,590.6,281.4
7,229,1531896,620.0,320.1,590.5,281.9,605.25,301.0,0,2,590.5,281.9
7,230,1531897,619.9,320.1,590.4,282.4,605.15,301.25,0,2,590.4,282.4
7,231,1531898,619.8,320.1,590.4,282.9,605.1,301.5,0,2,590.4,282.9
7,232,1531899,619.7,319.8,590.5,283.6,605.1,301.7,0,2,590.5,283.6
7,233,1531900,619.4,319.5,590.5,284.2,604.95,301.85,0,2,590.5,284.2
