1,1,4273382,715.4,477.2,621.5,426.4,668.45,451.8,0,2,621.5,426.4
1,2,4273383,714.8,477.3,620.3,428.0,667.55,452.65,0,2,620.3,428.0
1,3,4273384,714.2,476.9,619.4,429.8,666.8,453.35,0,2,619.4,429.8
1,4,4273385,713.6,476.4,618.9,431.5,666.25,453.95,0,2,618.9,431.5
1,5,4273386,713.3,476.0,618.7,432.7,666.0,454.35,0,2,618.7,432.7
1,6,4273387,713.1,474.8,618.3,433.4,665.7,454.1,0,2,618.3,433.4
1,7,4273388,713.0,473.7,618.0,433.8,665.5,453.75,0,2,618.0,433.8
1,8,4273389,713.1,472.7,617.7,433.7,665.4,453.2,0,2,617.7,433.7
1,9,4273390,713.2,471.7,617.5,433.0,665.35,452.35,0,2,617.5,433.0
1,10,4273391,713.3,470.8,617.5,431.6,665.4,451.2,0,2,617.5,431.6
1,11,4273392,713.4,469.9,617.6,430.4,665.5,450.15,0,2,617.6,430.4
1,12,4273393,713.6,468.9,617.6,429.2,665.6,449.05,0,2,617.6,429.2
1,13,4273394,713.8,468.7,617.8,428.0,665.8,448.35,0,2,617.8,428.0
1,14,4273395,714.0,468.4,617.6,426.6,665.8,447.5,0,2,617.6,426.6
1,15,4273396,714.0,468.2,617.3,425.0,665.65,446.6,0,2,617.3,425.0
1,16,4273397,714.1,467.9,616.9,423.9,665.5,445.9,0,2,616.9,423.9
1,17,4273398,714.1,467.7,616.3,423.2,665.2,445.45,0,2,616.3,423.2
1,18,4273399,714.0,467.5,616.1,421.9,665.05,444.7,0,2,616.1,421.9
1,19,4273400,714.0,467.5,616.0,420.7,665.0,444.1,0,2,616.0,420.7
1,20,4273401,714.0,467.6,616.0,419.6,665.0,443.6,0,2,616.0,419.6
1,21,4273402,714.0,467.7,616.3,418.8,665.15,443.25,0,2,616.3,418.8
1,22,4273403,713.9,467.8,616.8,418.3,665.35,443.05,0,2,616.8,418.3
1,23,4273404,713.9,467.9,617.3,418.0,665.6,442.95,0,2,617.3,418.0
1,24,4273405,713.9,467.9,617.8,417.9,665.85,442.9,0,2,617.8,417.9
1,25,4273406,714.1,468.0,617.9,418.2,666.0,443.1,0,2,617.9,418.2
1,26,4273407,714.3,467.9,617.9,418.4,666.1,443.15,0,2,617.9,418.4
1,27,4273408,714.4,467.9,617.9,418.4,666.15,443.15,0,2,617.9,418.4
1,28,4273409,714.4,467.9,617.9,417.8,666.15,442.85,0,2,617.9,417.8
1,29,4273410,714.5,467.8,617.9,417.1,666.2,442.45,0,2,617.9,417.1
1,30,4273411,714.6,467.6,617.9,416.4,666.25,442.0,0,2,617.9,416.4
1,31,4273412,714.6,467.1,617.9,415.7,666.25,441.4,0,2,617.9,415.7
1,32,4273413,714.8,466.7,618.0,415.3,666.4,441.0,0,2,618.0,415.3
1,33,4273414,715.0,466.2,618.2,414.9,666.6,440.55,0,2,618.2,414.9
2,34,4273415,715.4,465.9,618.4,414.7,666.9,440.3,0,2,618.4,414.7
2,35,4273416,715.8,465.6,618.5,414.7,667.15,440.15,0,2,618.5,414.7
2,36,4273417,716.1,465.5,618.6,414.8,667.35,440.15,0,2,618.6,414.8
2,37,4273418,716.4,465.7,618.3,415.0,667.35,440.35,0,2,618.3,415.0
2,38,4273419,716.3,466.1,618.0,415.6,667.15,440.85,0,2,618.0,415.6
2,39,4273420,716.1,466.4,617.6,416.0,666.85,441.2,0,2,617.6,416.0
2,40,4273421,715.8,466.7,617.2,416.1,666.5,441.4,0,2,617.2,416.1
2,41,4273422,715.2,466.7,616.9,415.9,666.05,441.3,0,2,616.9,415.9
2,42,4273423,714.5,466.0,616.7,414.6,665.6,440.3,0,2,616.7,414.6
2,43,4273424,713.8,465.3,616.6,413.3,665.2,439.3,0,2,616.6,413.3
2,44,4273425,713.3,464.3,616.7,412.1,665.0,438.2,0,2,616.7,412.1
2,45,4273426,713.1,463.2,617.0,410.9,665.05,437.05,0,2,617.0,410.9
2,46,4273427,712.9,462.1,617.5,409.7,665.2,435.9,0,2,617.5,409.7
2,47,4273428,712.6,461.1,618.4,408.8,665.5,434.95,0,2,618.4,408.8
2,48,4273429,712.7,460.4,619.3,408.4,666.0,434.4,0,2,619.3,408.4
2,49,4273430,713.0,460.5,619.9,409.2,666.45,434.85,0,2,619.9,409.2
2,50,4273431,713.5,460.6,620.3,410.0,666.9,435.3,0,2,620.3,410.0
2,51,4273432,714.0,460.9,620.7,410.5,667.35,435.7,0,2,620.7,410.5
2,52,4273433,714.5,461.3,620.8,411.2,667.65,436.25,0,2,620.8,411.2
2,53,4273434,715.0,461.8,620.8,411.7,667.9,436.75,0,2,620.8,411.7
2,54,4273435,715.5,462.2,620.4,412.3,667.95,437.25,0,2,620.4,412.3
2,55,4273436,715.9,462.5,620.0,412.7,667.95,437.6,0,2,620.0,412.7
2,56,4273437,716.2,462.5,619.9,412.9,668.05,437.7,0,2,619.9,412.9
2,57,4273438,716.2,462.5,619.9,413.0,668.05,437.75,0,2,619.9,413.0
2,58,4273439,716.3,462.5,620.0,413.2,668.15,437.85,0,2,620.0,413.2
2,59,4273440,716.5,462.4,620.2,412.5,668.35,437.45,0,2,620.2,412.5
2,60,4273441,716.6,462.4,620.5,411.8,668.55,437.1,0,2,620.5,411.8
2,61,4273442,716.8,462.5,620.7,411.1,668.75,436.8,0,2,620.7,411.1
2,62,4273443,716.9,462.5,620.9,410.4,668.9,436.45,0,2,620.9,410.4
2,63,4273444,717.1,462.5,621.0,410.1,669.05,436.3,0,2,621.0,410.1
2,64,4273445,717.2,462.6,621.1,409.7,669.15,436.15,0,2,621.1,409.7
2,65,4273446,717.4,462.6,621.1,409.3,669.25,435.95,0,2,621.1,409.3
2,66,4273447,717.5,462.7,621.1,409.3,669.3,436.0,0,2,621.1,409.3
3,67,4273448,717.4,462.8,621.1,409.2,669.25,436.0,0,2,621.1,409.2
3,68,4273449,717.0,462.7,621.0,409.2,669.0,435.95,0,2,621.0,409.2
3,69,4273450,716.7,462.6,620.7,409.3,668.7,435.95,0,2,620.7,409.3
3,70,4273451,716.3,462.5,620.4,409.2,668.35,435.85,0,2,620.4,409.2
3,71,4273452,715.8,462.3,620.0,409.2,667.9,435.75,0,2,620.0,409.2
3,72,4273453,715.3,461.9,619.6,409.2,667.45,435.55,0,2,619.6,409.2
3,73,4273454,714.9,461.5,619.3,409.0,667.1,435.25,0,2,619.3,409.0
3,74,4273455,714.9,461.1,618.9,408.8,666.9,434.95,0,2,618.9,408.8
3,75,4273456,715.4,460.8,618.5,408.4,666.95,434.6,0,2,618.5,408.4
3,76,4273457,715.9,460.7,618.5,407.8,667.2,434.25,0,2,618.5,407.8
3,77,4273458,716.3,460.7,618.4,407.0,667.35,433.85,0,2,618.4,407.0
3,78,4273459,716.9,460.9,618.3,406.2,667.6,433.55,0,2,618.3,406.2
3,79,4273460,717.5,461.2,618.3,405.4,667.9,433.3,0,2,618.3,405.4
3,80,4273461,718.0,461.4,618.2,405.2,668.1,433.3,0,2,618.2,405.2
3,81,4273462,718.2,461.7,618.1,404.9,668.15,433.3,0,2,618.1,404.9
3,82,4273463,718.3,461.9,618.1,404.7,668.2,433.3,0,2,618.1,404.7
3,83,4273464,718.4,462.1,618.2,404.9,668.3,433.5,0,2,618.2,404.9
3,84,4273465,718.6,462.0,618.3,405.4,668.45,433.7,0,2,618.3,405.4
3,85,4273466,718.6,461.9,619.2,406.7,668.9,434.3,0,2,619.2,406.7
3,86,4273467,718.8,461.9,620.0,407.8,669.4,434.85,0,2,620.0,407.8
3,87,4273468,718.9,462.0,620.9,408.8,669.9,435.4,0,2,620.9,408.8
3,88,4273469,719.0,462.1,621.8,409.5,670.4,435.8,0,2,621.8,409.5
3,89,4273470,719.3,462.2,622.7,410.2,671.0,436.2,0,2,622.7,410.2
3,90,4273471,719.6,462.2,623.1,410.8,671.35,436.5,0,2,623.1,410.8
3,91,4273472,719.9,462.2,623.5,411.1,671.7,436.65,0,2,623.5,411.1
3,92,4273473,720.2,462.2,623.2,410.7,671.7,436.45,0,2,623.2,410.7
3,93,4273474,720.8,462.2,623.0,410.1,671.9,436.15,0,2,623.0,410.1
3,94,4273475,721.3,461.9,622.7,409.6,672.0,435.75,0,2,622.7,409.6
3,95,4273476,721.8,461.8,622.4,409.2,672.1,435.5,0,2,622.4,409.2
3,96,4273477,722.2,461.8,622.2,408.2,672.2,435.0,0,2,622.2,408.2
3,97,4273478,722.5,462.4,622.4,407.2,672.45,434.8,0,2,622.4,407.2
3,98,4273479,722.7,463.0,622.6,406.3,672.65,434.65,0,2,622.6,406.3
3,99,4273480,722.4,463.3,622.8,405.4,672.6,434.35,0,2,622.8,405.4
3,100,4273481,721.9,463.6,623.0,404.8,672.45,434.2,0,2,623.0,404.8
4,101,4273482,721.2,463.9,623.1,404.2,672.15,434.05,0,2,623.1,404.2
4,102,4273483,720.6,464.1,623.3,403.7,671.95,433.9,0,2,623.3,403.7
4,103,4273484,720.1,464.1,623.5,403.8,671.8,433.95,0,2,623.5,403.8
4,104,4273485,719.6,463.6,623.6,404.2,671.6,433.9,0,2,623.6,404.2
4,105,4273486,719.2,463.2,623.7,404.7,671.45,433.95,0,2,623.7,404.7
4,106,4273487,719.2,462.9,623.8,406.1,671.5,434.5,0,2,623.8,406.1
4,107,4273488,719.8,462.9,623.9,407.5,671.85,435.2,0,2,623.9,407.5
4,108,4273489,720.4,463.0,623.9,408.5,672.15,435.75,0,2,623.9,408.5
4,109,4273490,721.1,463.1,623.7,409.1,672.4,436.1,0,2,623.7,409.1
4,110,4273491,721.7,464.0,623.5,409.7,672.6,436.85,0,2,623.5,409.7
4,111,4273492,722.3,464.9,623.2,409.9,672.75,437.4,0,2,623.2,409.9
4,112,4273493,722.9,465.8,622.9,410.0,672.9,437.9,0,2,622.9,410.0
4,113,4273494,723.4,466.5,622.6,409.0,673.0,437.75,0,2,622.6,409.0
4,114,4273495,723.4,467.1,622.2,408.0,672.8,437.55,0,2,622.2,408.0
4,115,4273496,723.4,467.8,621.9,407.3,672.65,437.55,0,2,621.9,407.3
4,116,4273497,723.2,468.4,621.7,406.9,672.45,437.65,0,2,621.7,406.9
4,117,4273498,722.9,468.3,621.5,406.6,672.2,437.45,0,2,621.5,406.6
4,118,4273499,722.4,468.1,621.3,406.3,671.85,437.2,0,2,621.3,406.3
4,119,4273500,722.0,467.9,621.1,405.9,671.55,436.9,0,2,621.1,405.9
4,120,4273501,721.6,468.0,621.0,405.6,671.3,436.8,0,2,621.0,405.6
4,121,4273502,721.2,468.2,620.9,405.4,671.05,436.8,0,2,620.9,405.4
4,122,4273503,721.2,468.4,620.9,405.2,671.05,436.8,0,2,620.9,405.2
4,123,4273504,721.4,468.6,620.7,405.9,671.05,437.25,0,2,620.7,405.9
4,124,4273505,721.8,468.9,620.6,406.6,671.2,437.75,0,2,620.6,406.6
4,125,4273506,722.2,469.3,620.5,407.3,671.35,438.3,0,2,620.5,407.3
4,126,4273507,722.6,469.8,620.5,408.1,671.55,438.95,0,2,620.5,408.1
4,127,4273508,722.9,470.1,620.4,408.9,671.65,439.5,0,2,620.4,408.9
4,128,4273509,723.2,470.3,620.4,409.7,671.8,440.0,0,2,620.4,409.7
4,129,4273510,723.2,470.5,620.3,410.5,671.75,440.5,0,2,620.3,410.5
4,130,4273511,723.1,470.7,620.4,410.5,671.75,440.6,0,2,620.4,410.5
4,131,4273512,723.0,470.9,620.5,410.6,671.75,440.75,0,2,620.5,410.6
4,132,4273513,722.9,471.2,620.6,410.8,671.75,441.0,0,2,620.6,410.8
4,133,4273514,722.9,471.5,620.6,411.2,671.75,441.35,0,2,620.6,411.2
5,134,4273515,722.4,471.8,620.8,411.5,671.6,441.65,0,2,620.8,411.5
5,135,4273516,721.7,472.0,621.0,412.0,671.35,442.0,0,2,621.0,412.0
5,136,4273517,720.9,472.3,621.2,412.5,671.05,442.4,0,2,621.2,412.5
5,137,4273518,720.1,472.5,621.5,413.0,670.8,442.75,0,2,621.5,413.0
5,138,4273519,719.2,472.7,621.6,413.4,670.4,443.05,0,2,621.6,413.4
5,139,4273520,718.5,472.7,621.8,413.8,670.15,443.25,0,2,621.8,413.8
5,140,4273521,718.0,473.0,622.3,413.9,670.15,443.45,0,2,622.3,413.9
5,141,4273522,717.6,473.9,622.7,414.9,670.15,444.4,0,2,622.7,414.9
5,142,4273523,717.6,475.0,622.9,415.7,670.25,445.35,0,2,622.9,415.7
5,143,4273524,717.5,476.3,623.2,417.3,670.35,446.8,0,2,623.2,417.3
5,144,4273525,717.3,477.6,623.7,418.9,670.5,448.25,0,2,623.7,418.9
5,145,4273526,717.2,478.9,624.5,420.5,670.85,449.7,0,2,624.5,420.5
5,146,4273527,716.9,480.0,625.2,422.1,671.05,451.05,0,2,625.2,422.1
5,147,4273528,716.4,480.6,626.0,423.7,671.2,452.15,0,2,626.0,423.7
5,148,4273529,716.1,480.4,626.8,424.6,671.45,452.5,0,2,626.8,424.6
5,149,4273530,715.5,480.2,627.6,426.3,671.55,453.25,0,2,627.6,426.3
5,150,4273531,714.9,479.7,628.2,427.3,671.55,453.5,0,2,628.2,427.3
5,151,4273532,714.5,479.2,628.5,428.2,671.5,453.7,0,2,628.5,428.2
5,152,4273533,714.2,479.0,628.5,429.1,671.35,454.05,0,2,628.5,429.1
5,153,4273534,713.9,479.2,628.6,430.0,671.25,454.6,0,2,628.6,430.0
5,154,4273535,713.7,479.7,627.9,430.8,670.8,455.25,0,2,627.9,430.8
5,155,4273536,713.5,480.2,626.8,431.6,670.15,455.9,0,2,626.8,431.6
5,156,4273537,713.8,480.8,625.7,431.7,669.75,456.25,0,2,625.7,431.7
5,157,4273538,713.9,481.6,624.6,431.9,669.25,456.75,0,2,624.6,431.9
5,158,4273539,714.0,482.2,623.6,432.6,668.8,457.4,0,2,623.6,432.6
5,159,4273540,713.9,482.8,622.6,433.2,668.25,458.0,0,2,622.6,433.2
5,160,4273541,713.5,483.0,621.7,433.9,667.6,458.45,0,2,621.7,433.9
5,161,4273542,713.1,483.2,620.8,434.6,666.95,458.9,0,2,620.8,434.6
5,162,4273543,712.8,483.4,620.5,435.3,666.65,459.35,0,2,620.5,435.3
5,163,4273544,712.7,483.6,620.0,436.1,666.35,459.85,0,2,620.0,436.1
5,164,4273545,712.4,483.7,619.7,436.7,666.05,460.2,0,2,619.7,436.7
5,165,4273546,712.2,483.8,619.5,437.0,665.85,460.4,0,2,619.5,437.0
5,166,4273547,712.1,483.9,619.3,437.2,665.7,460.55,0,2,619.3,437.2
6,167,4273548,712.3,484.1,618.9,437.5,665.6,460.8,0,2,618.9,437.5
6,168,4273549,712.5,484.5,618.8,437.9,665.65,461.2,0,2,618.8,437.9
6,169,4273550,712.7,484.9,618.7,438.3,665.7,461.6,0,2,618.7,438.3
6,170,4273551,712.7,485.3,619.1,438.6,665.9,461.95,0,2,619.1,438.6
6,171,4273552,712.7,485.7,619.3,438.8,666.0,462.25,0,2,619.3,438.8
6,172,4273553,712.8,486.2,619.6,438.9,666.2,462.55,0,2,619.6,438.9
6,173,4273554,712.7,486.6,619.9,438.9,666.3,462.75,0,2,619.9,438.9
