1,1,583480,1093.0,465.0,1091.4,604.1,1092.2,534.55,0
1,2,583481,1092.9,464.5,1091.2,603.8,1092.05,534.15,0
1,3,583482,1092.8,464.0,1091.0,603.4,1091.9,533.7,0
1,4,583483,1092.8,463.6,1090.7,602.8,1091.75,533.2,0
1,5,583484,1092.7,463.3,1090.4,602.2,1091.55,532.75,0
1,6,583485,1092.6,463.1,1090.2,601.7,1091.4,532.4,0
1,7,583486,1092.4,462.8,1090.0,601.1,1091.2,531.95,0
1,8,583487,1092.2,462.6,1089.9,600.6,1091.05,531.6,0
1,9,583488,1092.1,462.5,1089.9,600.4,1091.0,531.45,0
1,10,583489,1092.0,462.5,1089.9,600.2,1090.95,531.35,0
1,11,583490,1091.6,462.5,1089.9,600.2,1090.75,531.35,0
1,12,583491,1091.2,462.7,1089.8,600.2,1090.5,531.45,0
1,13,583492,1090.8,462.8,1089.6,600.2,1090.2,531.5,0
1,14,583493,1090.2,463.0,1089.3,600.3,1089.75,531.65,0
1,15,583494,1089.8,463.3,1089.0,600.4,1089.4,531.85,0
1,16,583495,1089.3,463.5,1088.8,600.5,1089.05,532.0,0
1,17,583496,1088.8,463.7,1088.5,600.6,1088.65,532.15,0
1,18,583497,1088.4,463.7,1088.3,600.6,1088.35,532.15,0
1,19,583498,1088.1,463.3,1088.2,600.4,1088.15,531.85,0
1,20,583499,1087.9,462.9,1088.3,600.3,1088.1,531.6,0
1,21,583500,1087.7,462.2,1088.4,600.1,1088.05,531.15,0
1,22,583501,1087.7,461.2,1088.6,599.9,1088.15,530.55,0
1,23,583502,1087.6,460.1,1088.8,599.7,1088.2,529.9,0
1,24,583503,1087.6,459.0,1088.9,599.5,1088.25,529.25,0
1,25,583504,1087.8,458.1,1089.0,599.4,1088.4,528.75,0
1,26,583505,1087.8,457.5,1089.1,599.4,1088.45,528.45,0
1,27,583506,1087.8,457.3,1089.6,599.4,1088.7,528.35,0
1,28,583507,1087.6,457.3,1090.1,599.3,1088.85,528.3,0
1,29,583508,1087.3,458.0,1090.6,599.3,1088.95,528.65,0
1,30,583509,1087.0,458.8,1091.1,599.3,1089.05,529.05,0
1,31,583510,1086.7,459.5,1091.6,599.4,1089.15,529.45,0
1,32,583511,1086.4,460.3,1092.0,599.5,1089.2,529.9,0
1,33,583512,1086.3,460.9,1092.6,599.8,1089.45,530.35,0
2,34,583513,1086.1,461.1,1092.6,600.2,1089.35,530.65,0
2,35,583514,1086.3,461.2,1092.6,600.5,1089.45,530.85,0
2,36,583515,1086.6,460.9,1092.6,600.8,1089.6,530.85,0
2,37,583516,1086.9,460.7,1092.6,601.1,1089.75,530.9,0
2,38,583517,1087.2,460.5,1092.8,601.3,1090.0,530.9,0
2,39,583518,1087.6,460.8,1092.9,601.4,1090.25,531.1,0
2,40,583519,1088.0,461.2,1092.9,601.5,1090.45,531.35,0
2,41,583520,1088.3,461.7,1093.0,601.6,1090.65,531.65,0
2,42,583521,1088.4,462.3,1093.1,601.7,1090.75,532.0,0
2,43,583522,1088.1,463.1,1093.2,601.9,1090.65,532.5,0
2,44,583523,1087.9,463.7,1093.2,601.8,1090.55,532.75,0
2,45,583524,1087.7,464.3,1093.1,601.8,1090.4,533.05,0
2,46,583525,1087.5,464.4,1093.1,601.8,1090.3,533.1,0
2,47,583526,1087.4,464.4,1093.3,602.0,1090.35,533.2,0
2,48,583527,1087.5,464.4,1093.5,602.6,1090.5,533.5,0
2,49,583528,1087.7,464.4,1093.8,603.0,1090.75,533.7,0
2,50,583529,1087.9,464.4,1094.1,603.5,1091.0,533.95,0
2,51,583530,1088.3,464.4,1093.9,604.2,1091.1,534.3,0
2,52,583531,1088.5,464.3,1093.7,604.9,1091.1,534.6,0
2,53,583532,1088.6,464.1,1093.4,605.5,1091.0,534.8,0
2,54,583533,1088.7,464.0,1093.1,605.9,1090.9,534.95,0
2,55,583534,1088.7,463.9,1092.8,606.0,1090.75,534.95,0
2,56,583535,1088.7,463.8,1092.5,606.0,1090.6,534.9,0
2,57,583536,1088.7,463.5,1092.2,606.0,1090.45,534.75,0
2,58,583537,1088.4,463.3,1092.4,606.2,1090.4,534.75,0
2,59,583538,1088.2,463.2,1092.6,606.4,1090.4,534.8,0
2,60,583539,1087.9,463.2,1092.7,606.7,1090.3,534.95,0
2,61,583540,1087.6,463.2,1092.8,606.8,1090.2,535.0,0
2,62,583541,1087.0,463.1,1092.8,607.0,1089.9,535.05,0
2,63,583542,1086.5,463.0,1092.8,606.9,1089.65,534.95,0
