1,1,1890048,839.1,743.2,987.2,634.0,913.15,688.6,0
1,2,1890049,840.5,731.2,981.1,606.1,910.8,668.65,0
1,3,1890050,842.3,716.0,975.3,577.8,908.8,646.9,0
1,4,1890051,844.7,698.0,969.5,550.3,907.1,624.15,0
1,5,1890052,848.5,667.7,964.8,529.5,906.65,598.6,0
1,6,1890053,851.9,640.2,1276.1,599.3,1064.0,619.75,0
1,7,1890054,854.9,615.9,1575.4,680.4,1215.15,648.15,0
1,8,1890055,856.8,589.7,1861.2,769.2,1359.0,679.45,0
1,9,1890056,858.8,560.1,2142.9,886.9,1500.85,723.5,0
1,10,1890057,860.3,534.2,2406.0,1016.7,1633.15,775.45,0
1,11,1890058,860.0,510.0,2649.4,1156.1,1754.7,833.05,0
1,12,1890059,858.2,498.6,2868.8,1294.3,1863.5,896.45,0
1,13,1890060,856.5,485.7,2872.8,1309.8,1864.65,897.75,0
1,14,1890061,854.9,474.9,2878.6,1333.3,1866.75,904.1,0
1,15,1890062,853.2,466.2,2887.8,1373.0,1870.5,919.6,0
1,16,1890063,851.4,459.7,2887.6,1373.1,1869.5,916.4,0
1,17,1890064,849.5,453.0,2887.5,1373.1,1868.5,913.05,0
1,18,1890065,848.8,447.6,2090.7,1114.3,1469.75,780.95,0
1,19,1890066,847.5,441.0,2090.6,1114.4,1469.05,777.7,0
1,20,1890067,846.3,434.9,2090.5,1114.5,1468.4,774.7,0
1,21,1890068,845.0,428.3,2090.4,1114.5,1467.7,771.4,0
1,22,1890069,844.1,422.3,2276.6,1119.5,1560.35,770.9,0
1,23,1890070,843.0,417.3,2399.9,1114.7,1621.45,766.0,0
1,24,1890071,841.9,413.6,2487.3,1109.7,1664.6,761.65,0
1,25,1890072,840.9,410.5,2473.7,1083.5,1657.3,747.0,0
1,26,1890073,840.5,408.5,2460.7,1051.5,1650.6,730.0,0
1,27,1890074,840.1,407.0,2448.2,1013.9,1644.15,710.45,0
1,28,1890075,839.7,406.1,2436.3,972.8,1638.0,689.45,0
1,29,1890076,839.2,405.0,2291.0,924.3,1565.1,664.65,0
1,30,1890077,839.0,403.8,2140.6,886.3,1489.8,645.05,0
1,31,1890078,838.7,402.8,1986.6,853.7,1412.65,628.25,0
1,32,1890079,838.5,401.1,1992.0,843.8,1415.25,622.45,0
1,33,1890080,838.2,398.9,1988.9,824.4,1413.55,611.65,0
2,34,1890081,837.9,397.3,1977.3,795.9,1407.6,596.6,0
2,35,1890082,837.7,395.3,1930.6,713.4,1384.15,554.35,0
2,36,1890083,837.6,393.4,1872.9,631.2,1355.25,512.3,0
2,37,1890084,837.4,391.8,1808.1,552.6,1322.75,472.2,0
2,38,1890085,837.3,390.2,1729.7,490.5,1283.5,440.35,0
2,39,1890086,837.1,389.3,1645.0,430.5,1241.05,409.9,0
2,40,1890087,836.8,389.0,1564.0,379.1,1200.4,384.05,0
2,41,1890088,836.6,388.7,1489.1,336.2,1162.85,362.45,0
2,42,1890089,836.4,388.7,1457.9,329.8,1147.15,359.25,0
2,43,1890090,836.1,388.8,1434.1,326.9,1135.1,357.85,0
2,44,1890091,836.0,388.9,1412.2,324.8,1124.1,356.85,0
2,45,1890092,835.8,389.0,1393.4,323.2,1114.6,356.1,0
2,46,1890093,835.7,389.0,1374.5,321.6,1105.1,355.3,0
2,47,1890094,835.6,389.0,1354.0,325.5,1094.8,357.25,0
2,48,1890095,835.6,389.0,1329.0,332.1,1082.3,360.55,0
2,49,1890096,835.6,388.9,1267.4,334.2,1051.5,361.55,0
2,50,1890097,835.6,388.9,1207.8,337.7,1021.7,363.3,0
2,51,1890098,835.6,388.8,1150.1,341.8,992.85,365.3,0
2,52,1890099,835.5,388.8,1092.2,346.7,963.85,367.75,0
2,53,1890100,835.5,388.8,1033.9,352.6,934.7,370.7,0
2,54,1890101,835.4,388.7,984.8,352.9,910.1,370.8,0
2,55,1890102,835.3,388.7,945.3,351.5,890.3,370.1,0
2,56,1890103,835.1,388.7,945.3,353.0,890.2,370.85,0
2,57,1890104,834.8,388.7,945.2,353.7,890.0,371.2,0
2,58,1890105,834.6,388.8,945.2,354.3,889.9,371.55,0
2,59,1890106,834.4,388.9,945.2,354.9,889.8,371.9,0
2,60,1890107,834.1,389.1,945.1,355.3,889.6,372.2,0
2,61,1890108,834.0,389.3,945.0,355.8,889.5,372.55,0
2,62,1890109,833.8,389.3,944.9,355.9,889.35,372.6,0
2,63,1890110,833.9,389.2,944.5,356.1,889.2,372.65,0
2,64,1890111,834.0,389.0,944.0,356.3,889.0,372.65,0
2,65,1890112,834.1,388.9,943.6,356.4,888.85,372.65,0
2,66,1890113,834.2,388.6,943.2,356.6,888.7,372.6,0
3,67,1890114,834.5,388.4,942.8,356.8,888.65,372.6,0
3,68,1890115,834.7,388.1,942.5,357.0,888.6,372.55,0
3,69,1890116,834.9,388.1,942.2,357.3,888.55,372.7,0
3,70,1890117,835.0,388.1,942.0,357.6,888.5,372.85,0
3,71,1890118,835.2,388.1,942.0,357.8,888.6,372.95,0
3,72,1890119,835.2,388.1,941.9,358.1,888.55,373.1,0
3,73,1890120,835.3,388.1,941.8,358.3,888.55,373.2,0
3,74,1890121,835.3,387.9,941.7,358.5,888.5,373.2,0
3,75,1890122,835.2,387.7,941.6,358.7,888.4,373.2,0
3,76,1890123,835.1,387.5,941.6,358.8,888.35,373.15,0
3,77,1890124,834.9,387.2,941.7,358.9,888.3,373.05,0
3,78,1890125,834.7,386.9,941.8,359.0,888.25,372.95,0
3,79,1890126,834.5,386.6,941.9,359.1,888.2,372.85,0
3,80,1890127,834.3,386.4,941.9,359.3,888.1,372.85,0
3,81,1890128,834.1,386.3,941.9,359.4,888.0,372.85,0
3,82,1890129,833.9,386.2,942.0,359.5,887.95,372.85,0
3,83,1890130,833.8,386.1,942.0,359.6,887.9,372.85,0
3,84,1890131,834.0,386.0,942.0,359.7,888.0,372.85,0
3,85,1890132,834.1,386.0,942.0,359.8,888.05,372.9,0
3,86,1890133,834.2,386.0,942.1,359.9,888.15,372.95,0
3,87,1890134,834.2,386.1,942.2,360.0,888.2,373.05,0
3,88,1890135,834.3,386.1,942.3,360.1,888.3,373.1,0
3,89,1890136,834.3,386.1,942.1,360.0,888.2,373.05,0
3,90,1890137,834.3,386.1,941.9,359.9,888.1,373.0,0
3,91,1890138,834.1,386.2,941.5,359.6,887.8,372.9,0
3,92,1890139,834.0,386.3,941.2,359.3,887.6,372.8,0
3,93,1890140,833.9,386.5,940.9,359.0,887.4,372.75,0
3,94,1890141,834.0,386.7,940.6,358.7,887.3,372.7,0
3,95,1890142,834.1,386.8,940.3,358.3,887.2,372.55,0
3,96,1890143,834.2,386.8,940.3,358.0,887.25,372.4,0
3,97,1890144,834.3,386.4,940.3,357.8,887.3,372.1,0
3,98,1890145,834.4,385.9,940.4,357.7,887.4,371.8,0
3,99,1890146,834.4,385.3,940.5,357.6,887.45,371.45,0
3,100,1890147,834.4,384.6,940.6,357.5,887.5,371.05,0
4,101,1890148,834.3,384.0,940.7,357.5,887.5,370.75,0
4,102,1890149,834.2,383.5,940.8,357.4,887.5,370.45,0
4,103,1890150,834.1,383.1,940.8,357.4,887.45,370.25,0
4,104,1890151,834.0,383.2,940.9,357.3,887.45,370.25,0
4,105,1890152,833.9,383.4,940.9,357.2,887.4,370.3,0
4,106,1890153,833.8,383.5,941.0,357.2,887.4,370.35,0
4,107,1890154,833.8,383.7,941.1,357.2,887.45,370.45,0
4,108,1890155,833.7,384.0,941.1,357.6,887.4,370.8,0
4,109,1890156,833.7,384.3,941.2,358.0,887.45,371.15,0
4,110,1890157,833.6,384.5,941.2,358.4,887.4,371.45,0
4,111,1890158,833.6,384.7,941.3,358.9,887.45,371.8,0
4,112,1890159,833.7,384.8,941.3,359.4,887.5,372.1,0
4,113,1890160,833.8,385.0,941.2,359.7,887.5,372.35,0
4,114,1890161,833.9,385.1,941.2,360.0,887.55,372.55,0
4,115,1890162,833.9,385.2,941.2,360.0,887.55,372.6,0
4,116,1890163,834.0,385.2,941.2,360.1,887.6,372.65,0
4,117,1890164,834.1,385.2,941.1,360.1,887.6,372.65,0
4,118,1890165,834.1,385.3,941.1,360.1,887.6,372.7,0
4,119,1890166,834.0,385.3,941.0,360.2,887.5,372.75,0
4,120,1890167,833.9,385.5,941.0,360.2,887.45,372.85,0
4,121,1890168,834.0,385.6,940.9,360.2,887.45,372.9,0
4,122,1890169,834.1,385.7,940.9,360.3,887.5,373.0,0
4,123,1890170,834.2,385.8,940.8,360.3,887.5,373.05,0
4,124,1890171,834.4,385.9,940.7,360.2,887.55,373.05,0
4,125,1890172,834.6,385.9,940.7,360.0,887.65,372.95,0
4,126,1890173,834.8,386.0,940.6,359.8,887.7,372.9,0
4,127,1890174,835.0,386.0,940.5,359.6,887.75,372.8,0
4,128,1890175,835.2,385.9,940.4,359.3,887.8,372.6,0
4,129,1890176,835.3,385.8,940.3,359.1,887.8,372.45,0
4,130,1890177,835.4,385.7,940.2,358.8,887.8,372.25,0
4,131,1890178,835.4,385.6,940.1,358.7,887.75,372.15,0
4,132,1890179,835.4,385.5,940.0,358.6,887.7,372.05,0
4,133,1890180,835.4,385.4,940.0,358.7,887.7,372.05,0
5,134,1890181,835.3,385.3,940.0,358.7,887.65,372.0,0
5,135,1890182,835.4,385.3,940.0,358.8,887.7,372.05,0
5,136,1890183,835.6,385.3,940.0,359.0,887.8,372.15,0
5,137,1890184,835.7,385.2,940.1,359.1,887.9,372.15,0
5,138,1890185,835.9,385.2,940.2,359.3,888.05,372.25,0
5,139,1890186,836.1,385.2,940.1,359.5,888.1,372.35,0
5,140,1890187,836.3,385.2,940.0,359.6,888.15,372.4,0
5,141,1890188,836.6,385.2,939.5,359.8,888.05,372.5,0
5,142,1890189,836.8,385.2,939.1,359.9,887.95,372.55,0
5,143,1890190,837.0,384.8,938.5,360.1,887.75,372.45,0
5,144,1890191,837.2,384.3,938.0,360.2,887.6,372.25,0
5,145,1890192,837.3,383.9,937.5,360.3,887.4,372.1,0
5,146,1890193,837.5,383.4,937.2,360.5,887.35,371.95,0
5,147,1890194,837.7,383.0,937.0,360.6,887.35,371.8,0
5,148,1890195,837.7,382.7,937.1,360.7,887.4,371.7,0
5,149,1890196,837.7,382.4,937.1,360.8,887.4,371.6,0
5,150,1890197,837.7,382.6,937.2,360.9,887.45,371.75,0
5,151,1890198,837.6,382.8,937.3,360.8,887.45,371.8,0
5,152,1890199,837.7,383.0,937.3,360.8,887.5,371.9,0
5,153,1890200,837.7,383.1,937.3,360.7,887.5,371.9,0
5,154,1890201,837.7,383.1,937.2,360.7,887.45,371.9,0
5,155,1890202,837.8,383.1,937.2,360.8,887.5,371.95,0
5,156,1890203,837.7,383.0,937.2,360.9,887.45,371.95,0
5,157,1890204,837.5,383.0,937.1,360.9,887.3,371.95,0
5,158,1890205,837.4,383.0,937.1,361.1,887.25,372.05,0
5,159,1890206,837.7,382.9,937.2,361.4,887.45,372.15,0
5,160,1890207,837.8,382.9,937.3,361.7,887.55,372.3,0
5,161,1890208,838.0,382.9,937.4,361.9,887.7,372.4,0
5,162,1890209,838.3,382.9,937.4,362.1,887.85,372.5,0
5,163,1890210,838.6,382.8,937.5,362.3,888.05,372.55,0
5,164,1890211,839.0,382.9,937.6,362.4,888.3,372.65,0
5,165,1890212,839.4,382.9,937.8,362.5,888.6,372.7,0
5,166,1890213,839.4,382.9,937.9,362.6,888.65,372.75,0
6,167,1890214,839.4,383.0,938.0,362.6,888.7,372.8,0
6,168,1890215,839.4,383.1,938.2,362.5,888.8,372.8,0
6,169,1890216,839.4,383.1,938.3,362.5,888.85,372.8,0
6,170,1890217,839.5,383.2,938.6,362.6,889.05,372.9,0
6,171,1890218,839.5,383.1,938.7,362.7,889.1,372.9,0
6,172,1890219,839.6,383.0,938.8,362.7,889.2,372.85,0
6,173,1890220,839.9,382.9,938.8,362.7,889.35,372.8,0
6,174,1890221,840.4,382.7,938.5,362.7,889.45,372.7,0
6,175,1890222,841.0,382.5,938.2,362.6,889.6,372.55,0
6,176,1890223,841.6,382.3,937.9,362.5,889.75,372.4,0
6,177,1890224,842.1,382.2,937.5,362.4,889.8,372.3,0
6,178,1890225,842.5,382.0,937.3,362.3,889.9,372.15,0
6,179,1890226,842.9,381.9,937.1,362.2,890.0,372.05,0
6,180,1890227,843.1,381.7,937.0,362.1,890.05,371.9,0
6,181,1890228,843.1,381.6,937.3,362.0,890.2,371.8,0
6,182,1890229,843.0,381.6,937.5,361.9,890.25,371.75,0
6,183,1890230,843.0,381.6,937.8,361.5,890.4,371.55,0
6,184,1890231,842.9,381.6,937.9,361.1,890.4,371.35,0
6,185,1890232,843.0,381.8,938.1,360.8,890.55,371.3,0
6,186,1890233,843.0,382.0,938.3,360.4,890.65,371.2,0
6,187,1890234,843.1,382.3,938.4,360.1,890.75,371.2,0
6,188,1890235,843.1,382.3,938.5,359.8,890.8,371.05,0
6,189,1890236,843.1,382.2,938.5,359.5,890.8,370.85,0
6,190,1890237,842.8,382.1,938.5,359.6,890.65,370.85,0
6,191,1890238,842.5,382.0,938.3,359.7,890.4,370.85,0
6,192,1890239,842.1,381.7,938.1,359.8,890.1,370.75,0
6,193,1890240,841.8,381.4,937.8,360.0,889.8,370.7,0
6,194,1890241,841.5,381.2,937.7,360.1,889.6,370.65,0
6,195,1890242,841.2,381.2,937.5,360.3,889.35,370.75,0
6,196,1890243,840.9,381.3,937.3,360.5,889.1,370.9,0
6,197,1890244,840.9,381.4,937.1,360.5,889.0,370.95,0
6,198,1890245,840.9,381.6,937.1,360.6,889.0,371.1,0
6,199,1890246,840.9,381.8,936.9,360.5,888.9,371.15,0
6,200,1890247,840.9,382.0,936.9,360.4,888.9,371.2,0
7,201,1890248,840.7,382.0,936.5,360.1,888.6,371.05,0
7,202,1890249,840.6,381.9,936.3,359.7,888.45,370.8,0
7,203,1890250,840.2,381.8,936.1,359.3,888.15,370.55,0
7,204,1890251,839.8,381.7,935.9,359.0,887.85,370.35,0
7,205,1890252,839.4,381.6,935.8,358.7,887.6,370.15,0
7,206,1890253,839.0,381.5,935.7,358.5,887.35,370.0,0
7,207,1890254,838.6,381.3,935.7,358.5,887.15,369.9,0
7,208,1890255,838.4,381.3,935.8,358.6,887.1,369.95,0
7,209,1890256,838.2,381.4,936.1,358.8,887.15,370.1,0
7,210,1890257,838.1,381.4,936.3,359.0,887.2,370.2,0
7,211,1890258,838.3,381.4,936.6,359.6,887.45,370.5,0
7,212,1890259,838.6,381.5,937.0,360.1,887.8,370.8,0
7,213,1890260,839.0,381.5,937.4,360.8,888.2,371.15,0
7,214,1890261,839.3,381.5,937.8,361.3,888.55,371.4,0
7,215,1890262,839.8,381.6,938.2,361.7,889.0,371.65,0
7,216,1890263,840.3,381.6,938.4,362.1,889.35,371.85,0
7,217,1890264,840.8,381.6,938.6,362.5,889.7,372.05,0
7,218,1890265,841.2,381.7,938.8,362.4,890.0,372.05,0
7,219,1890266,841.5,381.7,938.9,362.3,890.2,372.0,0
7,220,1890267,841.8,381.6,938.9,361.9,890.35,371.75,0
7,221,1890268,842.0,381.4,938.9,361.5,890.45,371.45,0
7,222,1890269,842.4,381.3,938.6,361.1,890.5,371.2,0
7,223,1890270,842.7,381.1,938.4,360.8,890.55,370.95,0
7,224,1890271,843.0,381.0,938.1,360.6,890.55,370.8,0
7,225,1890272,843.3,381.0,937.8,360.5,890.55,370.75,0
7,226,1890273,843.5,381.0,937.5,360.4,890.5,370.7,0
7,227,1890274,843.8,381.1,937.3,360.5,890.55,370.8,0
7,228,1890275,844.0,381.2,937.1,360.6,890.55,370.9,0
7,229,1890276,844.0,381.4,937.2,360.7,890.6,371.05,0
7,230,1890277,844.0,381.6,937.2,360.8,890.6,371.2,0
7,231,1890278,843.9,381.8,937.3,360.8,890.6,371.3,0
7,232,1890279,843.9,382.0,937.4,360.9,890.65,371.45,0
7,233,1890280,843.9,382.1,937.6,360.9,890.75,371.5,0
8,234,1890281,843.8,382.4,937.7,361.0,890.75,371.7,0
8,235,1890282,843.8,382.6,937.7,361.2,890.75,371.9,0
8,236,1890283,843.5,382.7,937.7,361.3,890.6,372.0,0
8,237,1890284,843.3,382.7,937.8,361.4,890.55,372.05,0
8,238,1890285,843.1,382.4,937.8,361.6,890.45,372.0,0
8,239,1890286,842.8,382.2,937.8,361.7,890.3,371.95,0
8,240,1890287,842.6,381.9,937.9,361.8,890.25,371.85,0
