785.7452,217.1817,151.9953,257.6749,39.00,9.89,273.66,1,2
151.9953,257.6749,187.5489,296.8483,1.00,0.83,42.23,2,3
187.5489,296.8483,315.1543,261.2966,5.00,2.08,105.57,3,4
315.1543,261.2966,299.5171,173.7739,1.00,1.40,190.13,4,5
299.5171,173.7739,294.5352,223.2784,1.00,0.78,354.25,5,6
294.5352,223.2784,309.7120,157.3832,1.00,1.06,167.03,6,7
309.7120,157.3832,354.1603,300.6057,7.00,2.36,17.24,7,8
354.1603,300.6057,361.3527,243.4236,1.00,0.91,172.83,8,9
361.3527,243.4236,351.2708,307.3254,1.00,1.02,351.03,9,10
351.2708,307.3254,313.8295,187.7469,8.00,1.97,197.39,10,11
313.8295,187.7469,337.0240,166.2490,72.00,0.50,132.83,11,12
337.0240,166.2490,343.9729,201.3019,1.00,0.56,11.21,12,13
343.9729,201.3019,344.4075,251.7342,1.00,0.79,0.49,13,14
344.4075,251.7342,111.5537,154.0478,17.00,3.97,247.24,14,15
111.5537,154.0478,107.7802,202.3220,1.00,0.76,355.53,15,16
107.7802,202.3220,133.6181,150.4819,1.00,0.91,153.51,16,17
133.6181,150.4819,146.9686,211.0371,1.00,0.98,12.43,17,18
146.9686,211.0371,144.6426,199.3498,1.00,0.19,191.26,18,19
144.6426,199.3498,154.5728,152.9669,1.00,0.75,167.92,19,20
154.5728,152.9669,162.1628,143.0756,47.00,0.20,142.50,20,21
162.1628,143.0756,167.0056,208.1245,1.00,1.03,4.26,21,22
167.0056,208.1245,180.6316,200.4739,1.00,0.25,119.31,22,23
180.6316,200.4739,206.1541,202.3713,1.00,0.40,85.75,23,24
206.1541,202.3713,215.3302,140.2426,1.00,0.99,171.60,24,25
215.3302,140.2426,435.7667,337.6523,72.00,4.64,48.15,25,26
435.7667,337.6523,436.9749,277.2149,1.00,0.95,178.85,26,27
436.9749,277.2149,398.2500,316.3981,1.00,0.87,315.34,27,28
398.2500,316.3981,338.9827,250.9518,2.00,1.39,222.16,28,29
338.9827,250.9518,332.6990,193.1780,1.00,0.91,186.21,29,30
332.6990,193.1780,427.9467,356.0223,8.00,2.96,30.32,30,31
427.9467,356.0223,425.6941,292.6931,1.00,1.00,182.04,31,32
425.6941,292.6931,409.9496,348.9779,1.00,0.92,344.37,32,33
409.9496,348.9779,417.8354,308.0479,1.00,0.66,169.09,33,34
