-526.9269,-140.8227,249.4659,212.5028,54.00,13.18,65.53,1,2
249.4659,212.5028,261.5364,295.2558,1.00,1.32,8.30,2,3
261.5364,295.2558,310.4200,267.9518,1.00,0.88,119.19,3,4
310.4200,267.9518,378.9990,140.5942,8.00,2.27,151.70,4,5
378.9990,140.5942,407.2298,195.5305,1.00,0.97,27.20,5,6
407.2298,195.5305,481.6564,284.3015,3.00,1.82,39.98,6,7
481.6564,284.3015,713.0559,371.5304,24.00,3.88,69.35,7,8
713.0559,371.5304,173.8636,153.8424,57.00,9.07,248.01,8,9
173.8636,153.8424,197.9090,142.1532,1.00,0.42,115.93,9,10
197.9090,142.1532,472.3985,214.6456,24.00,4.46,75.21,10,11
472.3985,214.6456,102.2445,80.6840,36.00,6.17,250.10,11,12
102.2445,80.6840,80.4371,410.1146,15.00,5.18,356.21,12,13
80.4371,410.1146,462.4750,465.3314,28.00,6.05,81.78,13,14
462.4750,465.3314,702.5637,361.9708,23.00,4.10,113.29,14,15
702.5637,361.9708,475.4109,252.0606,13.00,3.96,244.18,15,16
475.4109,252.0606,404.2697,217.3388,1.00,1.24,243.98,16,17
404.2697,217.3388,389.2052,67.6194,8.00,2.37,185.75,17,18
389.2052,67.6194,538.5473,78.9165,7.00,2.35,85.67,18,19
538.5473,78.9165,501.1946,302.7670,9.00,3.56,350.53,19,20
501.1946,302.7670,386.0857,213.4343,5.00,2.29,232.19,20,21
386.0857,213.4343,147.0824,100.8657,12.00,4.15,244.78,21,22
147.0824,100.8657,347.2349,205.2582,24.00,3.55,62.46,22,23
347.2349,205.2582,384.2703,158.8151,1.00,0.93,141.43,23,24
384.2703,158.8151,648.5150,353.9353,27.00,5.15,53.56,24,25
648.5150,353.9353,700.1619,355.3069,1.00,0.81,88.48,25,26
700.1619,355.3069,71.6587,115.7506,32.00,10.46,249.14,26,27
71.6587,115.7506,213.8895,464.4031,15.00,5.90,22.19,27,28
213.8895,464.4031,256.5830,355.3434,7.00,1.84,158.62,28,29
256.5830,355.3434,417.3870,165.2534,16.00,3.91,139.77,29,30
417.3870,165.2534,450.6043,106.6148,1.00,1.06,150.47,30,31
450.6043,106.6148,406.1871,101.7749,1.00,0.70,263.78,31,32
406.1871,101.7749,311.0130,153.6487,20.00,1.70,298.59,32,33
311.0130,153.6487,383.6635,336.1054,7.00,3.09,21.71,33,34
383.6635,336.1054,642.1656,308.1844,28.00,4.08,96.16,34,35
642.1656,308.1844,650.5217,228.0497,1.00,1.27,174.05,35,36
650.5217,228.0497,667.2931,454.4094,10.00,3.57,4.24,36,37
667.2931,454.4094,665.1465,377.0683,1.00,1.22,181.59,37,38
665.1465,377.0683,245.6525,280.3545,34.00,6.74,257.02,38,39
245.6525,280.3545,172.0534,321.2115,24.00,1.32,299.04,39,40
172.0534,321.2115,182.5853,243.3674,1.00,1.24,172.30,40,41
182.5853,243.3674,270.3667,106.3087,96.00,2.56,147.36,41,42
270.3667,106.3087,291.9767,-29.7238,31.00,2.17,170.97,42,43
291.9767,-29.7238,275.3433,218.4548,13.00,3.91,356.17,43,44
275.3433,218.4548,491.0834,252.5026,24.00,3.43,81.03,44,45
491.0834,252.5026,503.9172,201.7678,1.00,0.82,165.80,45,46
503.9172,201.7678,448.0735,150.8759,3.00,1.19,227.66,46,47
448.0735,150.8759,214.7137,183.7098,28.00,3.70,278.01,47,48
214.7137,183.7098,122.6172,160.9014,83.00,1.49,256.09,48,49
122.6172,160.9014,182.6722,179.3479,1.00,0.99,72.93,49,50
182.6722,179.3479,91.8418,136.2387,21.00,1.58,244.61,50,51
91.8418,136.2387,149.2347,139.0153,1.00,0.90,87.23,51,52
149.2347,139.0153,232.3953,202.6033,2.00,1.65,52.60,52,53
232.3953,202.6033,274.3884,267.0996,1.00,1.21,33.07,53,54
274.3884,267.0996,140.4182,266.3652,24.00,2.11,269.69,54,55
140.4182,266.3652,209.4708,189.2700,3.00,1.63,138.15,55,56
209.4708,189.2700,264.7131,145.0956,1.00,1.11,128.65,56,57
264.7131,145.0956,354.9925,124.7871,2.00,1.46,102.68,57,58
354.9925,124.7871,155.6802,22.3886,33.00,3.52,242.81,58,59
155.6802,22.3886,468.2576,211.0777,29.00,5.72,58.88,59,60
468.2576,211.0777,394.3569,216.3303,1.00,1.17,274.07,60,61
394.3569,216.3303,342.0893,142.2572,2.00,1.43,215.21,61,62
342.0893,142.2572,151.4923,21.8902,9.00,3.54,237.73,62,63
151.4923,21.8902,404.0087,182.7123,28.00,4.70,57.51,63,64
404.0087,182.7123,457.8178,151.0398,1.00,0.98,120.48,64,65
457.8178,151.0398,508.2129,254.1797,4.00,1.80,26.04,65,66
508.2129,254.1797,384.0875,157.8423,7.00,2.47,232.18,66,67
384.0875,157.8423,580.1597,176.3434,8.00,3.09,84.61,67,68
580.1597,176.3434,589.0520,210.2498,1.00,0.55,14.70,68,69
589.0520,210.2498,609.2404,108.4761,3.00,1.63,168.78,69,70
609.2404,108.4761,466.0673,38.8791,8.00,2.50,244.08,70,71
466.0673,38.8791,693.0880,61.1699,13.00,3.58,84.39,71,72
693.0880,61.1699,433.2172,11.7916,11.00,4.15,259.24,72,73
433.2172,11.7916,489.7884,17.2648,1.00,0.89,84.47,73,74
489.7884,17.2648,504.1484,50.6543,1.00,0.57,23.27,74,75
504.1484,50.6543,221.6149,98.7183,12.00,4.50,279.65,75,76
221.6149,98.7183,537.0928,240.5502,88.00,5.42,65.79,76,77
537.0928,240.5502,613.6771,64.9968,10.00,3.01,156.43,77,78
613.6771,64.9968,529.5859,31.7435,2.00,1.42,248.42,78,79
529.5859,31.7435,710.5421,123.4090,26.00,3.19,63.13,79,80
710.5421,123.4090,601.9653,241.2126,22.00,2.52,317.33,80,81
601.9653,241.2126,461.3291,190.8059,7.00,2.35,250.28,81,82
461.3291,190.8059,510.0895,48.1084,9.00,2.37,161.13,82,83
510.0895,48.1084,468.6054,30.4615,1.00,0.71,246.96,83,84
468.6054,30.4615,731.3699,65.5554,27.00,4.16,82.39,84,85
731.3699,65.5554,586.2397,195.4433,20.00,3.06,311.83,85,86
586.2397,195.4433,423.5102,173.6749,7.00,2.58,262.38,86,87
423.5102,173.6749,238.6237,96.0250,8.00,3.15,247.22,87,88
238.6237,96.0250,208.7738,52.3277,1.00,0.83,214.34,88,89
208.7738,52.3277,480.9233,73.9745,29.00,4.29,85.45,89,90
480.9233,73.9745,464.1441,102.5627,1.00,0.52,329.59,90,91
464.1441,102.5627,528.7468,316.4338,23.00,3.51,16.81,91,92
528.7468,316.4338,413.7079,231.8478,10.00,2.24,233.67,92,93
413.7079,231.8478,487.9389,98.2013,11.00,2.40,150.95,93,94
487.9389,98.2013,644.0757,51.7792,9.00,2.56,106.56,94,95
644.0757,51.7792,261.3657,154.1324,14.00,6.21,284.97,95,96
261.3657,154.1324,591.8569,93.8957,30.00,5.27,100.33,96,97
591.8569,93.8957,552.5746,80.5143,1.00,0.65,251.19,97,98
552.5746,80.5143,547.4158,147.7379,1.00,1.06,355.61,98,99
547.4158,147.7379,529.5106,145.5483,1.00,0.28,263.03,99,100
529.5106,145.5483,677.8271,189.3063,7.00,2.43,73.56,100,101
677.8271,189.3063,534.4465,141.9331,10.00,2.37,251.72,101,102
534.4465,141.9331,394.2116,290.2002,23.00,3.21,316.59,102,103
394.2116,290.2002,391.1894,364.3601,1.00,1.17,357.67,103,104
391.1894,364.3601,428.8143,441.9320,13.00,1.36,25.87,104,105
428.8143,441.9320,286.7153,430.8491,7.00,2.24,265.54,105,106
286.7153,430.8491,398.7218,237.0263,8.00,3.52,149.98,106,107
398.7218,237.0263,535.2697,193.6288,7.00,2.25,107.63,107,108
535.2697,193.6288,483.0675,164.2976,1.00,0.94,240.67,108,109
483.0675,164.2976,417.0986,173.9044,1.00,1.05,278.29,109,110
417.0986,173.9044,565.6270,257.9139,23.00,2.68,60.51,110,111
565.6270,257.9139,615.3120,196.5863,21.00,1.24,140.99,111,112
615.3120,196.5863,603.3374,139.4293,1.00,0.92,191.83,112,113
603.3374,139.4293,606.8762,216.4502,1.00,1.21,2.63,113,114
606.8762,216.4502,613.3528,248.7855,1.00,0.52,11.33,114,115
613.3528,248.7855,524.0055,217.6720,2.00,1.49,250.80,115,116
524.0055,217.6720,638.8065,143.1464,8.00,2.15,122.99,116,117
638.8065,143.1464,611.2598,139.3298,1.00,0.44,262.11,117,118
611.2598,139.3298,712.5184,117.1614,3.00,1.63,102.35,118,119
712.5184,117.1614,301.1188,393.0343,21.00,7.74,303.84,119,120
301.1188,393.0343,466.6847,246.4883,10.00,3.47,131.51,120,121
466.6847,246.4883,507.5690,238.5220,1.00,0.66,101.03,121,122
507.5690,238.5220,118.7494,365.6036,36.00,6.41,288.10,122,123
118.7494,365.6036,193.1337,340.7591,1.00,1.23,108.47,123,124
