648.0906,317.3078,608.4964,443.2671,13.00,2.08,342.55,1,2
608.4964,443.2671,581.0206,502.3606,215.00,1.02,335.06,2,3
581.0206,502.3606,582.1559,468.3911,1.00,0.53,178.09,3,4
582.1559,468.3911,591.3103,420.1437,1.00,0.77,169.26,4,5
591.3103,420.1437,318.0446,503.7494,17.00,4.49,287.01,5,6
318.0446,503.7494,635.3440,478.1050,16.00,4.99,94.62,6,7
635.3440,478.1050,169.6476,336.4814,59.00,7.61,253.08,7,8
169.6476,336.4814,46.2207,240.3359,24.00,2.46,232.08,8,9
46.2207,240.3359,729.9109,407.1820,26.00,10.93,76.29,9,10
729.9109,407.1820,435.3804,456.6142,19.00,4.69,279.53,10,11
435.3804,456.6142,564.6668,219.7606,16.00,4.24,151.37,11,12
564.6668,219.7606,618.8015,195.3333,147.00,0.93,114.29,12,13
618.8015,195.3333,619.1808,198.6959,1.00,0.05,6.44,13,14
619.1808,198.6959,628.1938,157.4255,1.00,0.66,167.68,14,15
628.1938,157.4255,392.2281,297.5446,20.00,4.31,300.70,15,16
392.2281,297.5446,356.3708,172.9406,8.00,2.04,196.05,16,17
356.3708,172.9406,646.9863,190.6720,19.00,4.57,86.51,17,18
646.9863,190.6720,574.1729,235.0340,3.00,1.34,301.35,18,19
574.1729,235.0340,580.0397,182.9346,132.00,0.82,173.58,19,20
580.0397,182.9346,103.0410,257.6182,28.00,7.55,278.90,20,21
103.0410,257.6182,643.4793,221.6371,29.00,8.46,93.81,21,22
643.4793,221.6371,589.2830,179.2164,1.00,1.08,231.95,22,23
589.2830,179.2164,165.6320,263.0737,26.00,6.76,281.20,23,24
165.6320,263.0737,38.6660,349.9592,14.00,2.42,304.38,24,25
38.6660,349.9592,283.8967,176.9430,59.00,4.71,125.20,25,26
283.8967,176.9430,410.2185,116.1898,8.00,2.20,115.68,26,27
410.2185,116.1898,576.8470,73.4254,211.00,2.70,104.39,27,28
576.8470,73.4254,319.5386,32.9450,22.00,4.09,261.06,28,29
319.5386,32.9450,319.1720,-1.2214,177.00,0.54,180.61,29,30
319.1720,-1.2214,325.0278,58.1243,1.00,0.94,5.64,30,31
325.0278,58.1243,695.0553,80.9553,21.00,5.81,86.47,31,32
695.0553,80.9553,557.2330,24.0184,30.00,2.34,247.55,32,33
557.2330,24.0184,558.9963,104.6148,1.00,1.27,1.25,33,34
558.9963,104.6148,275.1283,24.3175,22.00,4.63,254.21,34,35
275.1283,24.3175,277.2043,91.0755,1.00,1.05,1.78,35,36
277.2043,91.0755,611.1576,64.9072,49.00,5.25,94.48,36,37
611.1576,64.9072,690.8330,289.1309,-13833.00,3.74,19.56,37,38
690.8330,289.1309,649.9445,401.4052,13.00,1.88,339.99,38,39
649.9445,401.4052,616.3604,441.6124,158.00,0.82,320.13,39,40
616.3604,441.6124,620.2508,386.6876,1.00,0.87,175.95,40,41
620.2508,386.6876,357.1672,454.7468,15.00,4.27,284.50,41,42
357.1672,454.7468,658.2251,460.2527,13.00,4.72,88.95,42,43
658.2251,460.2527,188.9710,335.5535,25.00,7.59,255.12,43,44
188.9710,335.5535,72.1013,243.9643,7.00,2.33,231.91,44,45
72.1013,243.9643,765.1066,388.5591,30.00,11.00,78.21,45,46
765.1066,388.5591,487.1298,429.9658,15.00,4.41,278.47,46,47
487.1298,429.9658,601.7722,167.4909,20.00,4.50,156.41,47,48
601.7722,167.4909,179.6000,1916.7000,13.00,26.29,346.43,48,49
179.6000,1916.7000,666.6070,174.1802,41.00,26.41,164.39,49,50
666.6070,174.1802,671.1788,154.9824,1.00,0.31,166.61,50,51
671.1788,154.9824,423.7760,260.0652,26.00,4.22,293.01,51,52
423.7760,260.0652,381.6782,142.2727,4.00,1.97,199.67,52,53
381.6782,142.2727,687.4056,202.4766,21.00,4.89,78.86,53,54
687.4056,202.4766,616.0888,226.3798,1.00,1.18,288.53,54,55
616.0888,226.3798,596.6592,151.5764,154.00,1.22,194.56,55,56
596.6592,151.5764,134.6208,225.9716,27.00,7.32,279.15,56,57
134.6208,225.9716,664.2462,209.0642,27.00,8.28,91.83,57,58
664.2462,209.0642,616.6199,183.2141,1.00,0.85,241.51,58,59
616.6199,183.2141,183.5777,253.7628,27.00,6.87,279.25,59,60
183.5777,253.7628,67.8462,335.8160,16.00,2.23,305.34,60,61
67.8462,335.8160,300.4653,148.3155,21.00,4.69,128.87,61,62
300.4653,148.3155,437.8993,104.9750,9.00,2.27,107.50,62,63
437.8993,104.9750,615.8150,33.6477,196.00,3.01,111.85,63,64
615.8150,33.6477,350.0216,10.0286,14.00,4.19,264.92,64,65
350.0216,10.0286,366.7186,-18.4191,160.00,0.52,149.59,65,66
366.7186,-18.4191,736.0244,88.3503,84.00,6.02,73.87,66,67
736.0244,88.3503,604.3123,63.9640,7.00,2.11,259.51,67,68
604.3123,63.9640,313.3224,30.0716,21.00,4.60,263.36,68,69
313.3224,30.0716,309.1893,81.9976,1.00,0.82,355.45,69,70
309.1893,81.9976,655.3797,38.4948,22.00,5.47,97.16,70,71
