793.1394,468.4824,681.4161,466.9651,5.00,1.76,269.22,1,2
681.4161,466.9651,369.5936,584.6320,24.00,5.23,290.67,2,3
369.5936,584.6320,162.3758,557.0782,11.00,3.28,262.43,3,4
162.3758,557.0782,171.5152,675.9247,31.00,1.87,4.40,4,5
171.5152,675.9247,559.1458,663.7741,74.00,6.08,91.80,5,6
559.1458,663.7741,763.4226,607.2635,21.00,3.33,105.46,6,7
763.4226,607.2635,822.6343,623.1105,1.00,0.96,75.02,7,8
822.6343,623.1105,868.4676,637.3049,213.00,0.75,72.79,8,9
868.4676,637.3049,865.7131,688.1045,1.00,0.80,356.90,9,10
865.7131,688.1045,712.1331,669.4374,28.00,2.43,263.07,10,11
712.1331,669.4374,417.3396,608.0980,32.00,4.72,258.25,11,12
417.3396,608.0980,611.0838,613.3157,25.00,3.05,88.46,12,13
611.0838,613.3157,678.6782,609.1135,1.00,1.07,93.56,13,14
678.6782,609.1135,609.1698,461.6267,27.00,2.56,205.23,14,15
609.1698,461.6267,456.5033,432.2000,26.00,2.44,259.09,15,16
456.5033,432.2000,404.1196,435.0214,1.00,0.83,273.08,16,17
404.1196,435.0214,462.8592,426.7628,1.00,0.93,98.00,17,18
462.8592,426.7628,638.3969,403.7969,76.00,2.78,97.45,18,19
638.3969,403.7969,709.4911,390.0258,1.00,1.14,100.96,19,20
709.4911,390.0258,750.2934,398.0086,1.00,0.65,78.93,20,21
750.2934,398.0086,658.3882,398.9050,1.00,1.45,270.56,21,22
658.3882,398.9050,540.3600,436.6592,6.00,1.95,287.74,22,23
540.3600,436.6592,585.7144,325.9886,4.00,1.88,157.72,23,24
585.7144,325.9886,560.8849,281.7495,1.00,0.80,209.30,24,25
560.8849,281.7495,589.8330,167.5630,33.00,1.85,165.77,25,26
589.8330,167.5630,915.7939,71.0857,34.00,5.33,106.49,26,27
915.7939,71.0857,1044.6316,96.1425,9.00,2.06,78.99,27,28
1044.6316,96.1425,810.1352,86.7722,20.00,3.69,267.71,28,29
810.1352,86.7722,709.5758,96.5371,50.00,1.59,275.55,29,30
709.5758,96.5371,700.6453,141.5863,1.00,0.72,348.79,30,31
700.6453,141.5863,597.9509,57.9087,183.00,2.08,230.83,31,32
597.9509,57.9087,589.1706,102.5800,1.00,0.72,348.88,32,33
589.1706,102.5800,553.5193,65.3966,1.00,0.81,223.79,33,34
553.5193,65.3966,1009.3210,91.2592,27.00,7.14,86.75,34,35
1009.3210,91.2592,563.2059,139.7761,26.00,7.02,276.21,35,36
563.2059,139.7761,558.7318,208.8951,1.00,1.09,356.30,36,37
558.7318,208.8951,546.2831,105.9743,3.00,1.63,186.90,37,38
546.2831,105.9743,657.2686,436.7392,-13833.00,5.47,18.55,38,39
657.2686,436.7392,389.8538,564.1477,20.00,4.65,295.48,39,40
389.8538,564.1477,189.6598,534.4106,11.00,3.18,261.55,40,41
189.6598,534.4106,200.3197,662.5776,5.00,2.02,4.75,41,42
200.3197,662.5776,571.9544,658.0035,82.00,5.83,90.71,42,43
571.9544,658.0035,785.2422,596.9991,20.00,3.48,105.96,43,44
785.2422,596.9991,841.7833,617.1775,1.00,0.94,70.36,44,45
841.7833,617.1775,891.0910,658.3183,146.00,1.01,50.16,45,46
891.0910,658.3183,729.3339,656.9267,26.00,2.54,269.51,46,47
729.3339,656.9267,428.3667,573.6232,26.00,4.90,254.53,47,48
428.3667,573.6232,611.6663,592.2513,22.00,2.90,84.20,48,49
611.6663,592.2513,677.3206,573.6836,1.00,1.07,105.79,49,50
677.3206,573.6836,605.5326,419.7807,20.00,2.67,205.01,50,51
605.5326,419.7807,456.3792,400.6062,27.00,2.36,262.67,51,52
456.3792,400.6062,397.4384,392.1935,1.00,0.94,261.88,52,53
397.4384,392.1935,452.2082,391.7591,1.00,0.86,90.45,53,54
452.2082,391.7591,627.1503,381.2890,56.00,2.75,93.42,54,55
627.1503,381.2890,692.1705,356.3070,1.00,1.10,111.02,55,56
692.1705,356.3070,733.5972,365.6641,1.00,0.67,77.27,56,57
733.5972,365.6641,639.5264,357.4073,2.00,1.48,264.98,57,58
639.5264,357.4073,529.9358,394.3813,8.00,1.82,288.64,58,59
529.9358,394.3813,563.2312,306.7496,1.00,1.47,159.20,59,60
563.2312,306.7496,547.9352,264.4088,1.00,0.71,199.86,60,61
547.9352,264.4088,570.1167,162.7041,9.00,1.64,167.70,61,62
570.1167,162.7041,907.0438,78.4629,30.00,5.45,104.04,62,63
907.0438,78.4629,1032.5386,76.8206,5.00,1.97,90.75,63,64
1032.5386,76.8206,795.4825,86.1825,62.00,3.73,272.26,64,65
795.4825,86.1825,669.9323,101.9913,15.00,1.99,277.18,65,66
669.9323,101.9913,561.3038,90.6044,177.00,1.72,264.02,66,67
561.3038,90.6044,530.5830,76.5912,1.00,0.53,245.48,67,68
530.5830,76.5912,986.3465,95.1596,29.00,7.14,87.67,68,69
986.3465,95.1596,531.5939,146.8352,68.00,7.16,276.48,69,70
531.5939,146.8352,519.6172,89.3460,68.00,0.92,191.77,70,71
