626.9593,353.1923,549.1193,246.5989,5.00,2.07,216.14,1,2
549.1193,246.5989,388.6732,487.3115,35.00,4.54,326.31,2,3
388.6732,487.3115,725.2230,485.4366,14.00,5.28,90.32,3,4
725.2230,485.4366,693.2206,357.9921,5.00,2.07,194.10,4,5
693.2206,357.9921,698.5772,313.6984,1.00,0.70,173.10,5,6
698.5772,313.6984,803.2586,285.9467,3.00,1.70,104.85,6,7
803.2586,285.9467,363.3800,434.8714,25.00,7.26,288.70,7,8
363.3800,434.8714,719.1482,537.1895,64.00,5.80,73.95,8,9
719.1482,537.1895,299.7514,291.4713,53.00,7.60,239.63,9,10
299.7514,291.4713,631.3978,420.4546,23.00,5.58,68.75,10,11
631.3978,420.4546,804.9240,498.1804,10.00,2.99,65.87,11,12
804.9240,498.1804,910.2735,393.7565,8.00,2.33,134.75,12,13
910.2735,393.7565,930.2288,290.0699,3.00,1.66,169.11,13,14
930.2288,290.0699,812.1268,245.4478,4.00,1.98,249.30,14,15
812.1268,245.4478,255.2282,320.7693,27.00,8.77,277.70,15,16
255.2282,320.7693,85.5099,293.0459,21.00,2.70,260.72,16,17
85.5099,293.0459,130.2163,318.2439,1.00,0.81,60.59,17,18
130.2163,318.2439,46.2835,306.1745,1.00,1.33,261.82,18,19
46.2835,306.1745,623.8899,164.4509,31.00,9.27,103.79,19,20
623.8899,164.4509,576.3954,166.8964,1.00,0.75,272.95,20,21
576.3954,166.8964,613.6794,84.4993,2.00,1.42,155.65,21,22
613.6794,84.4993,588.6377,169.7799,1.00,1.40,343.64,22,23
588.6377,169.7799,1070.8079,114.4070,33.00,7.59,96.55,23,24
1070.8079,114.4070,1146.6318,87.7792,1.00,1.26,109.35,24,25
1146.6318,87.7792,913.3287,103.2617,13.00,3.67,273.80,25,26
913.3287,103.2617,463.1886,264.1046,73.00,7.48,289.66,26,27
463.1886,264.1046,340.0192,280.6500,7.00,1.95,277.65,27,28
340.0192,280.6500,295.3134,109.3137,22.00,2.78,194.62,28,29
295.3134,109.3137,281.0861,51.4707,1.00,0.94,193.82,29,30
281.0861,51.4707,352.7443,66.8784,33.00,1.15,77.87,30,31
352.7443,66.8784,818.1929,111.8426,27.00,7.31,84.48,31,32
818.1929,111.8426,776.7676,81.9595,1.00,0.80,234.19,32,33
776.7676,81.9595,966.7847,72.8374,16.00,2.99,92.75,33,34
966.7847,72.8374,910.8796,53.3862,1.00,0.93,250.82,34,35
910.8796,53.3862,1007.0100,33.4734,3.00,1.54,101.70,35,36
1007.0100,33.4734,388.9518,113.4884,48.00,9.71,277.38,36,37
388.9518,113.4884,350.2746,74.2605,1.00,0.87,224.60,37,38
350.2746,74.2605,272.7759,79.7365,1.00,1.22,274.04,38,39
272.7759,79.7365,632.2390,353.0150,-13755.00,7.07,52.76,39,40
632.2390,353.0150,598.4659,246.8663,68.00,1.75,197.65,40,41
598.4659,246.8663,400.7963,520.7980,22.00,5.30,324.19,41,42
400.7963,520.7980,757.0536,529.2253,24.00,5.59,88.64,42,43
757.0536,529.2253,743.7964,411.9806,7.00,1.86,186.45,43,44
743.7964,411.9806,751.2030,389.9610,1.00,0.37,161.41,44,45
751.2030,389.9610,862.7320,349.3170,5.00,1.87,110.02,45,46
862.7320,349.3170,423.5402,517.4745,28.00,7.36,290.95,46,47
423.5402,517.4745,434.3336,471.5180,1.00,0.74,166.78,47,48
434.3336,471.5180,784.2975,595.1639,15.00,5.82,70.54,48,49
784.2975,595.1639,774.5140,546.7493,1.00,0.78,191.42,49,50
774.5140,546.7493,345.8731,350.0746,26.00,7.38,245.35,50,51
345.8731,350.0746,344.2864,309.4420,1.00,0.64,182.24,51,52
344.2864,309.4420,661.5408,453.9495,18.00,5.47,65.51,52,53
661.5408,453.9495,856.0882,512.3036,10.00,3.19,73.30,53,54
856.0882,512.3036,964.6625,397.7939,21.00,2.48,136.52,54,55
964.6625,397.7939,1000.3757,287.0853,8.00,1.83,162.12,55,56
1000.3757,287.0853,872.3161,247.9240,5.00,2.11,253.00,56,57
872.3161,247.9240,280.3059,342.1311,32.00,9.34,279.04,57,58
280.3059,342.1311,121.4404,341.8710,28.00,2.50,269.91,58,59
121.4404,341.8710,85.4150,335.3072,1.00,0.58,259.67,59,60
85.4150,335.3072,640.8817,165.5474,31.00,9.06,106.99,60,61
640.8817,165.5474,603.0374,176.8932,1.00,0.62,286.69,61,62
603.0374,176.8932,644.0897,105.9349,1.00,1.29,149.95,62,63
644.0897,105.9349,624.8964,181.9380,1.00,1.23,345.83,63,64
624.8964,181.9380,1107.8167,131.4130,43.00,7.59,95.97,64,65
1107.8167,131.4130,1176.7307,98.6899,1.00,1.20,115.40,65,66
1176.7307,98.6899,946.7396,114.2023,11.00,3.62,273.86,66,67
946.7396,114.2023,506.0471,276.1828,76.00,7.34,290.18,67,68
506.0471,276.1828,377.1524,299.5750,36.00,2.06,280.29,68,69
377.1524,299.5750,306.5080,127.6083,11.00,2.92,202.33,69,70
306.5080,127.6083,296.8222,77.1998,1.00,0.81,190.88,70,71
296.8222,77.1998,399.0836,106.2398,3.00,1.67,74.15,71,72
399.0836,106.2398,837.1500,109.3021,22.00,6.86,89.60,72,73
837.1500,109.3021,802.7915,95.5756,1.00,0.58,248.22,73,74
802.7915,95.5756,1002.4370,71.1563,18.00,3.16,96.97,74,75
1002.4370,71.1563,943.0647,52.3741,1.00,0.98,252.45,75,76
943.0647,52.3741,1035.5054,36.2985,2.00,1.48,99.87,76,77
1035.5054,36.2985,413.0977,138.2005,46.00,9.82,279.30,77,78
413.0977,138.2005,371.4397,117.7955,1.00,0.73,243.90,78,79
371.4397,117.7955,293.1698,120.4000,1.00,1.23,271.91,79,80
