798.0266,850.9931,649.6807,281.4221,43.00,9.18,194.60,1,2
649.6807,281.4221,680.7760,362.5206,1.00,1.37,20.98,2,3
680.7760,362.5206,723.5388,394.2715,111.00,0.84,53.41,3,4
723.5388,394.2715,718.1754,396.8033,24.00,0.09,295.27,4,5
718.1754,396.8033,751.1871,333.1612,1.00,1.13,152.58,5,6
751.1871,333.1612,766.3106,273.3439,1.00,0.97,165.81,6,7
766.3106,273.3439,756.5452,260.7741,79.00,0.25,217.84,7,8
756.5452,260.7741,836.8008,455.4522,11.00,3.31,22.40,8,9
836.8008,455.4522,793.2319,229.7993,12.00,3.61,190.93,9,10
793.2319,229.7993,853.8442,227.5619,180.00,0.95,92.11,10,11
853.8442,227.5619,667.5394,232.9717,61.00,2.93,271.66,11,12
667.5394,232.9717,624.2899,260.6425,140.00,0.81,302.61,12,13
624.2899,260.6425,862.5887,394.7980,13.00,4.29,60.62,13,14
862.5887,394.7980,313.1470,447.1855,29.00,8.62,275.45,14,15
313.1470,447.1855,669.5916,218.5286,28.00,6.63,122.68,15,16
669.5916,218.5286,625.1474,243.7872,1.00,0.80,299.61,16,17
625.1474,243.7872,617.3771,258.7435,106.00,0.27,332.55,17,18
617.3771,258.7435,600.8145,263.7093,1.00,0.27,286.69,18,19
600.8145,263.7093,618.8864,337.5857,1.00,1.20,13.75,19,20
618.8864,337.5857,627.8803,404.6568,150.00,1.06,7.64,20,21
627.8803,404.6568,582.5552,418.5632,1.00,0.75,287.06,21,22
582.5552,418.5632,576.4546,494.8732,1.00,1.20,355.43,22,23
576.4546,494.8732,552.0916,450.2041,15.00,0.80,208.61,23,24
552.0916,450.2041,524.6126,200.7053,24.00,3.94,186.29,24,25
524.6126,200.7053,571.7736,159.0013,116.00,0.99,131.49,25,26
571.7736,159.0013,738.0678,901.7515,-13833.00,11.80,12.62,26,27
738.0678,901.7515,624.5216,265.2551,49.00,10.06,190.11,27,28
624.5216,265.2551,628.1075,371.8925,2.00,1.68,1.93,28,29
628.1075,371.8925,704.3514,390.5852,118.00,1.23,76.22,29,30
704.3514,390.5852,681.1275,399.7289,32.00,0.39,291.49,30,31
681.1275,399.7289,702.9184,324.0674,1.00,1.24,163.93,31,32
702.9184,324.0674,731.4174,276.5872,1.00,0.87,149.03,32,33
731.4174,276.5872,668.8199,226.6942,118.00,1.26,231.44,33,34
668.8199,226.6942,752.8062,434.8661,22.00,3.53,21.97,34,35
752.8062,434.8661,696.5967,205.9534,14.00,3.70,193.80,35,36
696.5967,205.9534,715.4144,209.6572,170.00,0.30,78.87,36,37
715.4144,209.6572,613.7126,170.7306,4.00,1.71,249.06,37,38
613.7126,170.7306,547.3125,181.5754,180.00,1.06,279.28,38,39
547.3125,181.5754,587.3872,180.3208,1.00,0.63,91.79,39,40
587.3872,180.3208,813.1544,328.4072,15.00,4.24,56.74,40,41
813.1544,328.4072,248.1857,403.0182,29.00,8.89,277.52,41,42
248.1857,403.0182,590.2201,166.5396,27.00,6.51,124.66,42,43
590.2201,166.5396,549.5512,206.8459,1.00,0.90,314.74,43,44
549.5512,206.8459,545.9795,216.5001,157.00,0.16,339.70,44,45
545.9795,216.5001,532.9166,282.9229,1.00,1.06,348.87,45,46
532.9166,282.9229,539.3159,336.7294,1.00,0.85,6.78,46,47
539.3159,336.7294,113.0750,1541.9500,36.00,19.34,340.52,47,48
113.0750,1541.9500,543.6846,390.8314,35.00,18.64,159.49,48,49
543.6846,390.8314,506.1094,417.0738,1.00,0.72,304.93,49,50
506.1094,417.0738,509.8231,475.9787,1.00,0.93,3.61,50,51
509.8231,475.9787,481.5554,429.6830,6.00,0.85,211.41,51,52
481.5554,429.6830,453.2916,186.2676,9.00,3.85,186.62,52,53
453.2916,186.2676,545.4226,97.2437,153.00,2.01,134.02,53,54
