597.3367,975.4383,616.1280,318.1133,25.00,10.23,178.36,1,2
616.1280,318.1133,227.0808,423.9485,24.00,6.32,285.22,2,3
227.0808,423.9485,183.5203,599.7750,7.00,2.85,346.09,3,4
183.5203,599.7750,230.4759,596.4291,146.00,0.74,94.08,4,5
230.4759,596.4291,204.0354,516.5450,1.00,1.32,198.31,5,6
204.0354,516.5450,159.8411,417.3421,39.00,1.71,204.01,6,7
159.8411,417.3421,241.9786,613.3798,14.00,3.34,22.73,7,8
241.9786,613.3798,350.8424,642.2518,3.00,1.77,75.15,8,9
350.8424,642.2518,856.8470,463.6667,27.00,8.38,109.44,9,10
856.8470,463.6667,311.8016,351.2626,29.00,8.69,258.35,10,11
311.8016,351.2626,306.6010,298.7222,1.00,0.83,185.65,11,12
306.6010,298.7222,190.2659,221.8321,19.00,2.19,236.54,12,13
190.2659,221.8321,247.2052,152.5937,2.00,1.41,140.57,13,14
247.2052,152.5937,474.7040,582.6456,27.00,7.61,27.88,14,15
474.7040,582.6456,556.3733,470.5701,19.00,2.18,143.92,15,16
556.3733,470.5701,844.3971,270.0994,25.00,5.50,124.84,16,17
844.3971,270.0994,610.7283,253.3051,27.00,3.68,265.89,17,18
610.7283,253.3051,488.3447,202.0610,149.00,2.09,247.28,18,19
488.3447,202.0610,327.0429,211.8954,11.00,2.54,273.49,19,20
327.0429,211.8954,281.0071,243.1466,1.00,0.88,304.17,20,21
281.0071,243.1466,534.7950,235.7775,15.00,3.99,91.66,21,22
534.7950,235.7775,618.4186,119.9950,21.00,2.25,144.16,22,23
618.4186,119.9950,789.7714,110.8130,9.00,2.70,93.07,23,24
789.7714,110.8130,1105.9708,81.1929,15.00,4.98,95.35,24,25
1105.9708,81.1929,1158.0007,110.2144,114.00,0.94,60.85,25,26
1158.0007,110.2144,1184.0240,403.7883,16.00,4.63,5.07,26,27
1184.0240,403.7883,922.1141,340.3400,29.00,4.23,256.38,27,28
922.1141,340.3400,537.4222,423.8624,19.00,6.17,282.25,28,29
537.4222,423.8624,789.7473,405.5168,15.00,3.97,94.16,29,30
789.7473,405.5168,629.7548,376.0106,146.00,2.56,259.55,30,31
629.7548,376.0106,587.9384,200.2235,10.00,2.84,193.38,31,32
587.9384,200.2235,538.9178,236.9529,1.00,0.96,306.84,32,33
538.9178,236.9529,562.6222,346.3298,11.00,1.76,12.23,33,34
562.6222,346.3298,543.7131,382.8368,1.00,0.65,332.62,34,35
543.7131,382.8368,545.0032,430.5614,1.00,0.75,1.55,35,36
545.0032,430.5614,566.1713,390.0455,1.00,0.72,152.41,36,37
566.1713,390.0455,707.4372,299.7344,11.00,2.64,122.59,37,38
707.4372,299.7344,589.4473,168.7147,20.00,2.77,222.00,38,39
589.4473,168.7147,600.3818,75.9273,2.00,1.47,173.28,39,40
600.3818,75.9273,585.4385,161.1238,1.00,1.36,350.05,40,41
585.4385,161.1238,743.0500,274.7392,23.00,3.05,54.21,41,42
743.0500,274.7392,735.5398,351.1068,1.00,1.21,354.38,42,43
735.5398,351.1068,615.8815,933.8668,-13833.00,9.27,348.40,43,44
615.8815,933.8668,684.8273,381.4485,29.00,8.69,172.89,44,45
684.8273,381.4485,284.9385,451.4641,20.00,6.36,279.93,45,46
284.9385,451.4641,209.1839,581.3155,7.00,2.36,329.74,46,47
209.1839,581.3155,264.3815,584.3575,124.00,0.87,86.85,47,48
264.3815,584.3575,233.2641,516.2568,1.00,1.18,204.56,48,49
233.2641,516.2568,206.6613,430.8081,3.00,1.41,197.29,49,50
206.6613,430.8081,287.8828,601.3313,9.00,2.97,25.47,50,51
287.8828,601.3313,391.7395,641.9365,5.00,1.75,68.65,51,52
391.7395,641.9365,907.3730,558.5494,29.00,8.16,99.19,52,53
907.3730,558.5494,367.5648,358.0703,30.00,8.98,249.63,53,54
367.5648,358.0703,241.3337,253.1939,12.00,2.58,230.28,54,55
241.3337,253.1939,279.1860,192.3000,1.00,1.13,148.13,55,56
279.1860,192.3000,482.3935,632.1951,27.00,7.58,24.79,56,57
482.3935,632.1951,586.2511,526.8415,18.00,2.33,135.41,57,58
586.2511,526.8415,883.1669,331.4559,22.00,5.57,123.35,58,59
883.1669,331.4559,661.2568,315.0676,13.00,3.50,265.78,59,60
661.2568,315.0676,520.6645,279.6785,123.00,2.28,255.87,60,61
520.6645,279.6785,365.4021,263.9845,13.00,2.45,264.23,61,62
365.4021,263.9845,332.6350,316.0873,1.00,0.97,327.83,62,63
332.6350,316.0873,589.6145,304.5298,19.00,4.04,92.58,63,64
589.6145,304.5298,668.2006,211.3156,11.00,1.92,139.87,64,65
668.2006,211.3156,835.7123,201.8546,9.00,2.64,93.23,65,66
835.7123,201.8546,1132.1422,164.8774,17.00,4.69,97.11,66,67
1132.1422,164.8774,1204.9153,176.5653,72.00,1.16,80.88,67,68
1204.9153,176.5653,1222.9549,542.1463,18.00,5.74,2.82,68,69
1222.9549,542.1463,968.9764,460.9015,29.00,4.19,252.26,69,70
968.9764,460.9015,594.2939,544.5392,20.00,6.02,282.58,70,71
594.2939,544.5392,836.8469,522.3123,16.00,3.83,95.24,71,72
836.8469,522.3123,698.7818,458.8850,87.00,2.39,245.33,72,73
698.7818,458.8850,658.7646,302.3017,16.00,2.54,194.34,73,74
658.7646,302.3017,611.3373,317.9277,1.00,0.79,288.24,74,75
611.3373,317.9277,621.1715,407.3889,1.00,1.42,6.27,75,76
621.1715,407.3889,591.3004,421.9414,1.00,0.52,295.97,76,77
591.3004,421.9414,596.4455,458.7927,1.00,0.59,7.95,77,78
596.4455,458.7927,613.8202,427.7583,1.00,0.56,150.76,78,79
613.8202,427.7583,744.5388,315.5945,9.00,2.71,130.63,79,80
744.5388,315.5945,615.2739,222.8593,15.00,2.50,234.34,80,81
615.2739,222.8593,617.9940,184.5005,92.00,0.60,175.94,81,82
617.9940,184.5005,786.1448,380.4524,76.00,4.05,40.63,82,83
