759.7587,557.7515,627.5538,401.7653,9.00,3.21,220.28,1,2
627.5538,401.7653,365.0887,454.5407,22.00,4.20,281.37,2,3
365.0887,454.5407,1046.5022,354.9652,29.00,10.70,98.31,3,4
1046.5022,354.9652,323.6976,391.4777,35.00,11.24,272.89,4,5
323.6976,391.4777,359.1179,311.5032,1.00,1.38,156.11,5,6
359.1179,311.5032,1023.5175,257.1637,30.00,10.37,94.68,6,7
1023.5175,257.1637,782.1171,212.6937,15.00,3.85,259.56,7,8
782.1171,212.6937,461.6644,297.2424,20.00,5.20,284.78,8,9
461.6644,297.2424,1014.0219,252.1627,24.00,8.65,94.67,9,10
1014.0219,252.1627,1158.5807,306.0456,7.00,2.42,69.56,10,11
1158.5807,306.0456,887.2290,218.0159,21.00,4.48,252.03,11,12
887.2290,218.0159,751.8104,461.0432,17.00,4.37,330.87,12,13
751.8104,461.0432,603.3150,463.5578,11.00,2.33,270.97,13,14
603.3150,463.5578,530.5127,300.5644,149.00,2.81,204.07,14,15
530.5127,300.5644,889.6447,254.5798,16.00,5.68,97.30,15,16
889.6447,254.5798,1204.4178,344.4505,17.00,5.13,74.07,16,17
1204.4178,344.4505,698.7169,325.4571,28.00,7.91,267.85,17,18
698.7169,325.4571,627.7896,310.9925,1.00,1.14,258.47,18,19
627.7896,310.9925,581.2502,300.3062,1.00,0.75,257.07,19,20
581.2502,300.3062,929.7430,434.7265,21.00,5.85,68.91,20,21
929.7430,434.7265,658.8049,304.2322,18.00,4.72,244.28,21,22
658.8049,304.2322,1185.9448,305.1295,35.00,8.23,89.90,22,23
1185.9448,305.1295,1231.2420,319.1951,1.00,0.75,72.75,23,24
1231.2420,319.1951,648.8923,271.9889,31.00,9.11,265.37,24,25
648.8923,271.9889,1110.7442,400.1667,27.00,7.50,74.49,25,26
1110.7442,400.1667,708.5327,308.5571,25.00,6.46,257.17,26,27
708.5327,308.5571,547.5756,248.5951,25.00,2.70,249.57,27,28
547.5756,248.5951,727.5903,285.8008,9.00,2.89,78.32,28,29
727.5903,285.8008,236.1353,350.9480,31.00,7.75,277.55,29,30
236.1353,350.9480,792.3261,280.2962,25.00,8.75,97.24,30,31
792.3261,280.2962,1003.4943,239.1588,13.00,3.38,101.02,31,32
1003.4943,239.1588,649.5708,235.3108,23.00,5.55,269.38,32,33
649.5708,235.3108,1056.2224,238.1979,19.00,6.37,89.59,33,34
1056.2224,238.1979,1020.3593,238.8987,1.00,0.56,271.12,34,35
1020.3593,238.8987,1100.8376,214.4594,1.00,1.32,106.89,35,36
1100.8376,214.4594,1095.0207,184.9581,1.00,0.47,191.15,36,37
1095.0207,184.9581,1248.0789,210.7616,9.00,2.44,80.43,37,38
1248.0789,210.7616,1000.3657,279.7179,15.00,4.04,285.56,38,39
1000.3657,279.7179,1007.3343,193.6139,2.00,1.36,175.37,39,40
1007.3343,193.6139,411.5100,349.3442,33.00,9.60,284.65,40,41
411.5100,349.3442,295.9537,446.3388,8.00,2.37,310.01,41,42
295.9537,446.3388,1075.6880,312.6077,127.00,12.25,99.73,42,43
1075.6880,312.6077,780.2981,246.2607,23.00,4.75,257.34,43,44
780.2981,246.2607,578.1288,190.0462,12.00,3.30,254.46,44,45
578.1288,190.0462,587.9250,123.7270,1.00,1.05,171.60,45,46
587.9250,123.7270,1213.8087,361.6622,35.00,10.41,69.19,46,47
1213.8087,361.6622,572.7485,191.9660,40.00,10.32,255.17,47,48
572.7485,191.9660,893.6073,213.3967,16.00,5.04,86.18,48,49
893.6073,213.3967,959.9983,189.1439,1.00,1.11,110.07,49,50
959.9983,189.1439,897.8917,339.8652,15.00,2.56,337.61,50,51
897.8917,339.8652,1176.8342,324.8355,13.00,4.38,93.08,51,52
1176.8342,324.8355,1152.5412,280.4673,1.00,0.80,208.70,52,53
1152.5412,280.4673,1137.9580,238.7580,1.00,0.69,199.27,53,54
