708.2800,412.1393,634.5134,389.5206,1.00,1.21,252.95,1,2
634.5134,389.5206,311.2645,394.9872,19.00,5.07,270.97,2,3
311.2645,394.9872,343.5697,230.1752,8.00,2.64,168.91,3,4
343.5697,230.1752,984.1341,312.0215,38.00,10.05,82.72,4,5
984.1341,312.0215,344.1500,258.5893,33.00,10.00,265.23,5,6
344.1500,258.5893,871.6965,206.4621,31.00,8.28,95.64,6,7
871.6965,206.4621,1046.0797,246.3315,10.00,2.81,77.12,7,8
1046.0797,246.3315,1105.9661,245.6648,1.00,0.94,90.64,8,9
1105.9661,245.6648,1178.8819,219.4132,136.00,1.22,109.80,9,10
1178.8819,219.4132,610.7297,135.8617,32.00,8.96,261.63,10,11
610.7297,135.8617,232.0631,125.1187,26.00,5.94,268.37,11,12
232.0631,125.1187,158.4006,186.4850,3.00,1.51,309.80,12,13
158.4006,186.4850,837.6420,135.0667,37.00,10.59,94.33,13,14
837.6420,135.0667,757.8148,140.7387,1.00,1.26,274.06,14,15
757.8148,140.7387,894.1492,429.9955,24.00,5.02,25.24,15,16
894.1492,429.9955,1106.8914,469.9393,16.00,3.40,79.37,16,17
1106.8914,469.9393,1161.8894,389.0386,154.00,1.54,145.79,17,18
1161.8894,389.0386,675.2355,297.8724,28.00,7.74,259.39,18,19
675.2355,297.8724,1144.0869,220.0997,28.00,7.43,99.42,19,20
1144.0869,220.0997,1070.8523,210.5201,155.00,1.16,262.55,20,21
1070.8523,210.5201,832.3156,174.6385,21.00,3.79,261.45,21,22
832.3156,174.6385,871.8506,184.4046,1.00,0.64,76.12,22,23
871.8506,184.4046,1004.4824,247.9858,9.00,2.31,64.39,23,24
1004.4824,247.9858,870.7960,271.4622,5.00,2.13,279.96,24,25
870.7960,271.4622,690.8714,551.8325,38.00,5.22,327.31,25,26
690.8714,551.8325,489.0331,586.2296,12.00,3.22,279.67,26,27
489.0331,586.2296,348.3979,258.3133,159.00,5.59,203.21,27,28
348.3979,258.3133,262.0553,173.6931,16.00,1.90,225.58,28,29
262.0553,173.6931,871.9558,170.3619,40.00,9.50,90.31,29,30
871.9558,170.3619,1188.8175,219.9581,22.00,5.03,81.10,30,31
1188.8175,219.9581,1093.8782,242.3329,178.00,1.53,283.26,31,32
1093.8782,242.3329,824.3032,164.4886,27.00,4.40,253.89,32,33
824.3032,164.4886,691.0360,260.7620,24.00,2.58,305.84,33,34
691.0360,260.7620,1007.0749,316.9203,26.00,5.04,79.92,34,35
1007.0749,316.9203,921.1337,225.7855,9.00,1.97,223.32,35,36
921.1337,225.7855,791.0680,217.4359,8.00,2.05,266.33,36,37
791.0680,217.4359,772.4610,212.3233,174.00,0.30,254.64,37,38
772.4610,212.3233,848.3384,369.7767,21.00,2.75,25.73,38,39
848.3384,369.7767,870.3562,295.7852,1.00,1.21,163.43,39,40
870.3562,295.7852,823.8398,192.5043,5.00,1.78,204.25,40,41
823.8398,192.5043,718.0633,182.5476,3.00,1.67,264.62,41,42
