567.3677,353.6155,568.3403,348.9692,48.00,0.07,168.18,1,2
568.3403,348.9692,375.5023,429.6394,27.00,3.28,292.70,2,3
375.5023,429.6394,210.5753,518.2556,7.00,2.94,298.25,3,4
210.5753,518.2556,901.1908,361.6807,112.00,11.00,102.77,4,5
901.1908,361.6807,1056.0872,405.2072,22.00,2.53,74.30,5,6
1056.0872,405.2072,1061.8464,369.8817,1.00,0.56,170.74,6,7
1061.8464,369.8817,298.1946,338.4643,34.00,11.85,267.64,7,8
298.1946,338.4643,354.4587,324.0047,1.00,0.91,104.41,8,9
354.4587,324.0047,870.5505,255.3689,50.00,8.13,97.58,9,10
870.5505,255.3689,1082.5435,245.5359,51.00,3.33,92.66,10,11
1082.5435,245.5359,1125.3856,225.5010,1.00,0.74,115.06,11,12
1125.3856,225.5010,1177.0327,218.5210,1.00,0.82,97.70,12,13
1177.0327,218.5210,1187.6727,181.2323,1.00,0.61,164.07,13,14
1187.6727,181.2323,859.0751,130.6080,20.00,5.21,261.24,14,15
859.0751,130.6080,1115.4778,202.6975,15.00,4.18,74.30,15,16
1115.4778,202.6975,1081.0938,208.1642,1.00,0.55,279.03,16,17
1081.0938,208.1642,1142.9367,235.2367,1.00,1.06,66.36,17,18
1142.9367,235.2367,1007.5360,426.7695,15.00,3.68,324.74,18,19
1007.5360,426.7695,697.7915,477.1153,18.00,4.92,279.23,19,20
697.7915,477.1153,603.5679,372.8953,8.00,2.21,222.12,20,21
603.5679,372.8953,110.1481,411.4091,36.00,7.74,274.46,21,22
110.1481,411.4091,141.1605,308.3225,3.00,1.69,163.26,22,23
141.1605,308.3225,1096.3720,322.1659,37.00,14.69,89.17,23,24
1096.3720,322.1659,1064.6675,377.9795,1.00,1.01,330.40,24,25
1064.6675,377.9795,712.9603,317.3178,44.00,5.60,260.21,25,26
712.9603,317.3178,665.7329,305.0252,1.00,0.77,255.41,26,27
665.7329,305.0252,416.3135,580.5216,22.00,5.82,317.84,27,28
416.3135,580.5216,431.2425,557.6336,171.00,0.43,146.89,28,29
431.2425,557.6336,502.2139,607.7576,1.00,1.37,54.77,29,30
502.2139,607.7576,761.7270,474.9015,25.00,4.58,117.11,30,31
761.7270,474.9015,958.7218,410.8225,11.00,3.25,108.02,31,32
958.7218,410.8225,966.8277,463.0508,1.00,0.83,8.82,32,33
966.8277,463.0508,1162.1008,417.5686,65.00,3.15,103.11,33,34
1162.1008,417.5686,1127.3563,388.2185,1.00,0.72,229.81,34,35
1127.3563,388.2185,1130.2106,448.4862,1.00,0.95,2.71,35,36
1130.2106,448.4862,578.9865,333.9950,31.00,8.79,258.27,36,37
578.9865,333.9950,512.6898,180.7980,8.00,2.62,203.40,37,38
512.6898,180.7980,829.5136,261.0988,106.00,5.13,75.78,38,39
829.5136,261.0988,873.8104,279.1648,51.00,0.75,67.81,39,40
873.8104,279.1648,962.1341,267.6572,3.00,1.40,97.42,40,41
962.1341,267.6572,948.3257,298.0257,1.00,0.52,335.55,41,42
948.3257,298.0257,1058.8331,222.9096,6.00,2.10,124.21,42,43
1058.8331,222.9096,920.8912,258.9135,12.00,2.24,284.63,43,44
920.8912,258.9135,465.3839,183.0671,33.00,7.22,260.55,44,45
465.3839,183.0671,440.5163,98.6918,1.00,1.38,196.42,45,46
440.5163,98.6918,164.8962,70.7247,21.00,4.35,264.21,46,47
164.8962,70.7247,-9.5185,435.7923,25.00,6.34,334.46,47,48
-9.5185,435.7923,253.2796,58.4869,21.00,7.19,145.14,48,49
253.2796,58.4869,177.9019,79.6309,4.00,1.23,285.67,49,50
177.9019,79.6309,248.4189,125.7421,2.00,1.32,56.82,50,51
248.4189,125.7421,238.6013,86.8758,1.00,0.63,194.18,51,52
238.6013,86.8758,176.6171,126.6841,9.00,1.16,302.71,52,53
176.6171,126.6841,289.3498,105.8735,9.00,1.80,100.46,53,54
289.3498,105.8735,432.4565,104.4333,9.00,2.25,90.58,54,55
432.4565,104.4333,431.6462,164.5089,1.00,0.94,359.23,55,56
431.6462,164.5089,808.6449,442.2961,24.00,7.32,53.62,56,57
808.6449,442.2961,805.2855,396.7195,1.00,0.72,184.22,57,58
