549.1441,569.4431,646.8323,238.5193,17.00,5.41,163.55,1,2
646.8323,238.5193,272.2934,428.7739,19.00,6.58,296.93,2,3
272.2934,428.7739,1065.8293,284.4749,32.00,12.48,100.31,3,4
1065.8293,284.4749,398.2229,235.2547,34.00,10.41,265.78,4,5
398.2229,235.2547,220.9624,219.8868,11.00,2.80,265.05,5,6
220.9624,219.8868,77.6265,510.0714,12.00,5.08,333.71,6,7
77.6265,510.0714,1010.7853,257.1697,33.00,14.86,105.16,7,8
1010.7853,257.1697,903.7987,189.3883,5.00,1.99,237.64,8,9
903.7987,189.3883,476.3109,269.3439,20.00,6.81,280.59,9,10
476.3109,269.3439,209.5292,163.4962,15.00,4.50,248.36,10,11
209.5292,163.4962,193.8400,130.7287,1.00,0.57,205.59,11,12
193.8400,130.7287,816.9975,82.4188,27.00,9.74,94.43,12,13
816.9975,82.4188,898.5947,126.3596,2.00,1.46,61.70,13,14
898.5947,126.3596,1163.2844,164.0942,13.00,4.20,81.89,14,15
1163.2844,164.0942,1236.9868,152.3055,1.00,1.17,99.09,15,16
1236.9868,152.3055,1163.9390,150.0958,1.00,1.15,268.27,16,17
1163.9390,150.0958,975.7136,635.1233,25.00,8.13,338.79,17,18
975.7136,635.1233,594.9162,532.5863,23.00,6.18,254.93,18,19
594.9162,532.5863,298.2545,294.2292,27.00,5.96,231.22,19,20
298.2545,294.2292,117.6765,557.9922,17.00,5.01,325.60,20,21
117.6765,557.9922,72.1708,594.0651,1.00,0.91,308.40,21,22
72.1708,594.0651,526.5122,374.4796,17.00,7.89,115.79,22,23
526.5122,374.4796,169.6573,482.5104,22.00,5.84,286.84,23,24
169.6573,482.5104,52.9088,616.4763,6.00,2.79,318.93,24,25
52.9088,616.4763,375.6634,407.4985,15.00,6.03,122.92,25,26
375.6634,407.4985,426.4899,377.0611,1.00,0.93,120.92,26,27
426.4899,377.0611,1167.8475,279.6430,34.00,11.60,97.49,27,28
1167.8475,279.6430,1099.9816,343.4396,2.00,1.46,313.23,28,29
1099.9816,343.4396,1090.9199,286.1597,1.00,0.91,188.99,29,30
1090.9199,286.1597,1015.3530,251.3648,1.00,1.31,245.28,30,31
1015.3530,251.3648,963.4286,235.9307,1.00,0.85,253.45,31,32
963.4286,235.9307,1006.2356,206.1730,1.00,0.82,124.81,32,33
1006.2356,206.1730,1233.8976,627.7275,24.00,7.49,28.37,33,34
1233.8976,627.7275,1110.0789,164.5731,27.00,7.50,194.97,34,35
1110.0789,164.5731,1233.1734,172.5696,4.00,1.94,86.28,35,36
1233.1734,172.5696,2950.0000,456.6000,6.00,25.53,80.61,36,37
2950.0000,456.6000,973.0804,273.2331,21.00,28.59,264.70,37,38
973.0804,273.2331,697.8669,393.4612,12.00,4.71,293.60,38,39
697.8669,393.4612,650.9380,300.5808,3.00,1.64,206.81,39,40
650.9380,300.5808,1189.5805,224.8199,29.00,8.49,98.01,40,41
1189.5805,224.8199,1211.7914,194.5667,1.00,0.59,143.72,41,42
1211.7914,194.5667,1095.7460,183.2716,4.00,1.83,264.44,42,43
1095.7460,183.2716,149.7646,247.7142,42.00,14.59,273.90,43,44
149.7646,247.7142,85.5356,184.0947,1.00,1.42,225.27,44,45
85.5356,184.0947,1121.7369,192.8115,40.00,15.88,89.52,45,46
1121.7369,192.8115,1105.3647,249.3980,1.00,0.93,343.86,46,47
1105.3647,249.3980,1214.6319,188.0775,4.00,1.97,119.30,47,48
1214.6319,188.0775,1187.5186,146.6686,141.00,0.78,213.22,48,49
1187.5186,146.6686,1263.3503,156.0430,1.00,1.20,82.95,49,50
1263.3503,156.0430,864.2590,305.6896,25.00,6.67,290.55,50,51
