673.4862,302.1377,598.0764,333.4810,1.00,1.28,292.57,1,2
598.0764,333.4810,326.3738,414.8500,13.00,4.45,286.67,2,3
326.3738,414.8500,389.0039,258.1651,6.00,2.65,158.21,3,4
389.0039,258.1651,1014.3893,283.5601,27.00,9.75,87.67,4,5
1014.3893,283.5601,535.0684,271.4672,30.00,7.50,268.55,5,6
535.0684,271.4672,1023.8467,235.9830,21.00,7.66,94.15,6,7
1023.8467,235.9830,1108.8447,228.8763,2.00,1.34,94.78,7,8
1108.8447,228.8763,1179.1260,207.2502,1.00,1.16,107.10,8,9
1179.1260,207.2502,642.8627,125.4429,55.00,8.47,261.33,9,10
642.8627,125.4429,638.5343,91.5324,1.00,0.54,187.27,10,11
638.5343,91.5324,563.8972,104.7096,1.00,1.19,280.01,11,12
563.8972,104.7096,169.6382,109.4213,29.00,6.18,270.68,12,13
169.6382,109.4213,140.7178,468.4330,45.00,5.65,355.39,13,14
140.7178,468.4330,848.1961,493.5981,30.00,11.00,87.96,14,15
848.1961,493.5981,1156.8521,337.7251,17.00,5.42,116.79,15,16
1156.8521,337.7251,1170.2212,186.1306,8.00,2.39,174.96,16,17
1170.2212,186.1306,1192.0409,179.4814,1.00,0.36,106.95,17,18
1192.0409,179.4814,1187.2937,206.1586,1.00,0.43,349.91,18,19
1187.2937,206.1586,1243.0525,184.7039,55.00,0.94,111.05,19,20
1243.0525,184.7039,791.3137,145.5586,23.00,7.09,265.05,20,21
791.3137,145.5586,898.9872,115.0582,4.00,1.76,105.82,21,22
898.9872,115.0582,240.7799,245.5710,35.00,10.44,281.22,22,23
240.7799,245.5710,1109.8947,200.6580,48.00,13.44,92.96,23,24
1109.8947,200.6580,1220.3761,181.0879,9.00,1.76,100.04,24,25
1220.3761,181.0879,1267.2113,186.5714,80.00,0.74,83.32,25,26
1267.2113,186.5714,1268.6125,198.0114,1.00,0.18,6.98,26,27
1268.6125,198.0114,800.0680,86.5313,27.00,7.53,256.62,27,28
800.0680,86.5313,1090.9448,361.6791,24.00,6.27,46.59,28,29
1090.9448,361.6791,1032.7086,227.5033,10.00,2.30,203.46,29,30
1032.7086,227.5033,1060.3920,202.1084,1.00,0.59,132.53,30,31
1060.3920,202.1084,745.7196,128.8891,21.00,5.07,256.90,31,32
745.7196,128.8891,741.1281,87.5704,1.00,0.65,186.34,32,33
741.1281,87.5704,1103.0987,149.9725,16.00,5.76,80.22,33,34
1103.0987,149.9725,1109.5303,187.7828,1.00,0.60,9.65,34,35
1109.5303,187.7828,1249.6697,217.0790,5.00,2.25,78.19,35,36
1249.6697,217.0790,1226.0542,253.9913,1.00,0.69,327.39,36,37
1226.0542,253.9913,579.7536,169.0632,99.00,10.14,262.51,37,38
579.7536,169.0632,530.1980,101.7704,3.00,1.31,216.37,38,39
530.1980,101.7704,136.5464,313.6422,29.00,7.00,298.29,39,40
136.5464,313.6422,54.0457,390.4220,5.00,1.77,312.94,40,41
54.0457,390.4220,710.4507,345.5018,32.00,10.24,93.91,41,42
710.4507,345.5018,626.5367,273.0371,6.00,1.74,229.19,42,43
626.5367,273.0371,821.2694,146.0509,31.00,3.65,123.11,43,44
821.2694,146.0509,1145.2325,209.0893,13.00,5.18,78.99,44,45
1145.2325,209.0893,1147.6989,237.3362,1.00,0.45,4.99,45,46
1147.6989,237.3362,1213.4113,231.6336,1.00,1.04,94.96,46,47
1213.4113,231.6336,814.3643,142.7298,28.00,6.40,257.44,47,48
814.3643,142.7298,780.7730,123.5937,1.00,0.61,240.33,48,49
780.7730,123.5937,781.8043,174.4596,1.00,0.80,1.16,49,50
781.8043,174.4596,917.5570,179.8617,51.00,2.14,87.72,50,51
917.5570,179.8617,923.0130,167.0524,1.00,0.22,156.93,51,52
923.0130,167.0524,808.7006,353.0704,40.00,3.43,328.43,52,53
808.7006,353.0704,710.0613,446.1029,42.00,2.13,313.32,53,54
