504.8537,-151.5776,676.2056,425.6305,120.00,9.38,16.53,1,2
676.2056,425.6305,341.6301,433.5418,22.00,5.25,271.35,2,3
341.6301,433.5418,409.8572,253.8625,20.00,3.02,159.21,3,4
409.8572,253.8625,401.8296,435.7035,8.00,2.86,357.47,4,5
401.8296,435.7035,1122.1602,329.0842,29.00,11.30,98.42,5,6
1122.1602,329.0842,808.0645,209.4473,21.00,5.27,249.15,6,7
808.0645,209.4473,1071.6739,187.4378,15.00,4.15,94.77,7,8
1071.6739,187.4378,1137.0705,200.6121,1.00,1.05,78.61,8,9
1137.0705,200.6121,924.5728,139.8527,10.00,3.47,254.04,9,10
924.5728,139.8527,574.8795,71.0276,25.00,5.59,258.87,10,11
574.8795,71.0276,576.1667,30.1517,1.00,0.64,178.20,11,12
576.1667,30.1517,528.9130,28.6247,1.00,0.74,268.15,12,13
528.9130,28.6247,142.6182,407.0102,28.00,8.44,314.41,13,14
142.6182,407.0102,220.6411,300.3090,8.00,2.08,143.82,14,15
220.6411,300.3090,195.7928,155.8060,8.00,2.30,189.76,15,16
195.7928,155.8060,182.7769,94.4330,1.00,0.99,191.97,16,17
182.7769,94.4330,116.9374,624.6911,38.00,8.34,352.92,17,18
116.9374,624.6911,733.3000,656.9295,26.00,9.62,87.01,18,19
733.3000,656.9295,870.7894,577.2638,6.00,2.50,120.09,19,20
870.7894,577.2638,1008.0112,682.8153,9.00,2.72,52.43,20,21
1008.0112,682.8153,1170.0190,165.2557,37.00,8.47,162.62,21,22
1170.0190,165.2557,999.8797,150.1649,9.00,2.68,264.93,22,23
999.8797,150.1649,938.9495,94.2039,2.00,1.30,227.43,23,24
938.9495,94.2039,1000.0473,36.4345,1.00,1.32,133.40,24,25
1000.0473,36.4345,1194.9250,72.9556,22.00,3.12,79.39,25,26
1194.9250,72.9556,778.2944,154.6276,28.00,6.65,281.09,26,27
778.2944,154.6276,852.6468,112.8495,1.00,1.34,119.33,27,28
852.6468,112.8495,711.4089,64.9908,9.00,2.34,251.28,28,29
711.4089,64.9908,616.4149,94.0307,3.00,1.56,287.00,29,30
616.4149,94.0307,711.2589,346.8038,21.00,4.24,20.57,30,31
711.2589,346.8038,588.7032,303.4420,5.00,2.04,250.52,31,32
588.7032,303.4420,723.3213,323.4619,5.00,2.14,81.54,32,33
723.3213,323.4619,968.3582,584.1996,15.00,5.61,43.22,33,34
968.3582,584.1996,1138.7062,528.6624,13.00,2.82,108.06,34,35
1138.7062,528.6624,1249.9440,650.9617,6.00,2.60,42.29,35,36
1249.9440,650.9617,1008.3061,474.5030,12.00,4.70,233.86,36,37
1008.3061,474.5030,1058.5531,401.3245,1.00,1.40,145.53,37,38
1058.5531,401.3245,1002.1131,324.7084,1.00,1.50,216.38,38,39
1002.1131,324.7084,968.1892,275.5549,1.00,0.94,214.61,39,40
968.1892,275.5549,1221.7948,246.1982,17.00,4.01,96.60,40,41
1221.7948,246.1982,1021.2262,201.9643,15.00,3.23,257.56,41,42
1021.2262,201.9643,1079.1321,209.8212,1.00,0.92,82.27,42,43
1079.1321,209.8212,1230.7920,230.3267,8.00,2.41,82.30,43,44
1230.7920,230.3267,653.1956,323.6669,34.00,9.12,279.18,44,45
653.1956,323.6669,128.4362,477.8430,25.00,8.54,286.37,45,46
128.4362,477.8430,192.1682,478.7857,1.00,1.00,89.15,46,47
192.1682,478.7857,496.3983,274.5431,13.00,5.74,123.88,47,48
496.3983,274.5431,606.9711,165.5357,5.00,2.44,134.59,48,49
606.9711,165.5357,1138.2330,227.0477,28.00,8.35,83.40,49,50
1138.2330,227.0477,1262.4394,243.6211,10.00,1.97,82.40,50,51
