755.9363,583.8560,459.5465,295.7609,164.00,6.47,225.81,1,2
459.5465,295.7609,228.2635,376.7259,22.00,3.85,289.29,2,3
228.2635,376.7259,322.5437,220.9726,11.00,2.86,148.81,3,4
322.5437,220.9726,355.5564,208.0243,1.00,0.56,111.42,4,5
355.5564,208.0243,1038.7331,184.8335,30.00,10.63,91.94,5,6
1038.7331,184.8335,1068.4664,240.6108,1.00,0.99,28.06,6,7
1068.4664,240.6108,794.9387,54.4904,11.00,5.19,235.77,7,8
794.9387,54.4904,369.9981,101.5223,20.00,6.69,276.32,8,9
369.9981,101.5223,366.6021,58.1123,1.00,0.68,184.47,9,10
366.6021,58.1123,492.7306,206.6633,7.00,3.06,40.33,10,11
492.7306,206.6633,441.5036,235.5059,1.00,0.92,299.38,11,12
441.5036,235.5059,585.2551,246.1490,136.00,2.27,85.77,12,13
585.2551,246.1490,272.3909,251.5569,13.00,4.91,270.99,13,14
272.3909,251.5569,186.6816,524.3536,13.00,4.49,342.56,14,15
186.6816,524.3536,492.0223,347.7436,23.00,5.53,120.05,15,16
492.0223,347.7436,348.7650,228.0409,8.00,2.93,230.12,16,17
348.7650,228.0409,590.5133,234.9252,12.00,3.80,88.37,17,18
590.5133,234.9252,915.1502,233.7514,15.00,5.09,90.21,18,19
915.1502,233.7514,784.0719,171.0974,5.00,2.28,244.45,19,20
784.0719,171.0974,798.5041,97.7969,1.00,1.17,168.86,20,21
798.5041,97.7969,463.6489,114.3350,175.00,5.26,272.83,21,22
463.6489,114.3350,653.3985,258.5004,12.00,3.74,52.77,22,23
653.3985,258.5004,336.8525,95.5103,14.00,5.58,242.76,23,24
336.8525,95.5103,479.8610,61.6565,5.00,2.31,103.32,24,25
479.8610,61.6565,79.9045,456.8177,26.00,8.77,314.65,25,26
79.9045,456.8177,378.9673,599.2255,16.00,5.20,64.54,26,27
378.9673,599.2255,968.1398,469.3559,31.00,9.40,102.43,27,28
968.1398,469.3559,115.1050,473.6797,41.00,13.18,270.29,28,29
115.1050,473.6797,418.4766,254.3480,18.00,5.87,125.87,29,30
418.4766,254.3480,77.7731,168.5256,15.00,5.51,255.86,30,31
77.7731,168.5256,1121.7156,314.0756,43.00,16.14,82.06,31,32
1121.7156,314.0756,1151.5585,204.5770,4.00,1.78,164.75,32,33
1151.5585,204.5770,910.3807,122.1560,23.00,4.00,251.13,33,34
910.3807,122.1560,1126.9422,165.5512,10.00,3.47,78.67,34,35
1126.9422,165.5512,1020.7067,204.7496,3.00,1.78,290.25,35,36
1020.7067,204.7496,1143.4388,159.1196,5.00,2.06,110.39,36,37
1143.4388,159.1196,1092.3466,165.6647,1.00,0.81,277.30,37,38
1092.3466,165.6647,601.4387,90.2179,141.00,7.76,261.26,38,39
601.4387,90.2179,482.0727,68.4502,4.00,1.91,259.67,39,40
482.0727,68.4502,657.0985,97.8892,7.00,2.79,80.45,40,41
657.0985,97.8892,580.6452,73.6164,1.00,1.26,252.39,41,42
580.6452,73.6164,1125.9958,216.5413,25.00,8.80,75.31,42,43
1125.9958,216.5413,1197.6025,192.5168,1.00,1.19,108.55,43,44
1197.6025,192.5168,1279.3284,184.0464,1.00,1.29,95.92,44,45
1279.3284,184.0464,1236.1463,180.4784,1.00,0.68,265.28,45,46
1236.1463,180.4784,1053.7214,189.5808,8.00,2.87,272.86,46,47
1053.7214,189.5808,1015.1531,217.1488,224.00,0.75,305.56,47,48
1015.1531,217.1488,981.0769,250.1718,1.00,0.75,314.10,48,49
981.0769,250.1718,245.4750,202.1080,39.00,11.44,266.26,49,50
245.4750,202.1080,380.9512,80.2367,14.00,2.86,131.97,50,51
380.9512,80.2367,566.5101,90.1380,8.00,2.92,86.95,51,52
566.5101,90.1380,659.7367,105.7525,1.00,1.49,80.49,52,53
659.7367,105.7525,1022.2000,213.2867,22.00,5.93,73.48,53,54
1022.2000,213.2867,294.6081,370.7552,32.00,11.55,282.21,54,55
294.6081,370.7552,726.3574,357.1560,16.00,6.76,91.80,55,56
726.3574,357.1560,979.4508,276.8270,13.00,4.17,107.61,56,57
979.4508,276.8270,906.7015,296.6547,1.00,1.19,285.25,57,58
906.7015,296.6547,1168.6585,215.3783,12.00,4.31,107.24,58,59
1168.6585,215.3783,1016.1831,207.2593,7.00,2.40,266.95,59,60
1016.1831,207.2593,1036.8503,208.9639,1.00,0.33,85.28,60,61
1036.8503,208.9639,596.9210,105.3171,167.00,7.07,256.74,61,62
