852.4457,245.4647,714.0135,177.0231,80.00,2.43,243.69,1,2
714.0135,177.0231,520.0526,322.1780,12.00,3.80,306.81,2,3
520.0526,322.1780,348.1722,250.5310,9.00,2.93,247.37,3,4
348.1722,250.5310,307.0691,413.3488,9.00,2.64,345.83,4,5
307.0691,413.3488,1082.6770,317.7417,33.00,12.11,97.03,5,6
1082.6770,317.7417,457.5547,419.4918,29.00,9.86,279.24,6,7
457.5547,419.4918,426.2405,246.3937,11.00,2.76,190.25,7,8
426.2405,246.3937,163.6634,200.4324,17.00,4.19,260.07,8,9
163.6634,200.4324,242.2985,251.9897,2.00,1.48,56.75,9,10
242.2985,251.9897,539.3396,245.1715,18.00,4.66,91.31,10,11
539.3396,245.1715,1058.2926,333.3704,29.00,8.22,80.35,11,12
1058.2926,333.3704,1245.9182,355.3598,9.00,2.97,83.32,12,13
1245.9182,355.3598,1190.3019,197.4785,12.00,2.63,199.41,13,14
1190.3019,197.4785,1260.0162,199.2866,1.00,1.10,88.51,14,15
1260.0162,199.2866,1293.5780,170.8310,1.00,0.69,130.29,15,16
1293.5780,170.8310,487.2142,145.4315,37.00,12.49,268.20,16,17
487.2142,145.4315,731.1271,227.4469,17.00,4.04,71.41,17,18
731.1271,227.4469,655.3131,90.1397,10.00,2.47,208.91,18,19
655.3131,90.1397,753.5313,260.1416,9.00,3.08,30.02,19,20
753.5313,260.1416,1127.2057,174.2524,21.00,6.01,102.94,20,21
1127.2057,174.2524,1195.3216,196.7028,1.00,1.13,71.76,21,22
1195.3216,196.7028,1155.5358,174.5220,1.00,0.72,240.86,22,23
1155.5358,174.5220,1060.6073,219.5247,3.00,1.65,295.36,23,24
1060.6073,219.5247,230.2756,278.6016,38.00,12.87,274.07,24,25
230.2756,278.6016,122.2127,321.8088,4.00,1.83,291.79,25,26
122.2127,321.8088,229.5662,51.7694,20.00,4.56,158.32,26,27
229.5662,51.7694,425.2876,23.2264,12.00,3.11,98.30,27,28
425.2876,23.2264,832.7339,44.8951,25.00,6.39,86.96,28,29
832.7339,44.8951,900.6160,227.2636,9.00,3.06,20.42,29,30
900.6160,227.2636,959.7976,262.2792,1.00,1.08,59.39,30,31
959.7976,262.2792,994.9487,267.4425,1.00,0.56,81.64,31,32
994.9487,267.4425,1054.1253,260.1433,1.00,0.94,97.03,32,33
1054.1253,260.1433,1117.1866,148.6557,6.00,2.01,150.51,33,34
1117.1866,148.6557,1239.7803,224.0607,8.00,2.26,58.41,34,35
1239.7803,224.0607,1087.2300,201.0296,10.00,2.43,261.41,35,36
1087.2300,201.0296,1226.6630,226.5183,6.00,2.23,79.64,36,37
1226.6630,226.5183,1184.8978,229.6575,1.00,0.66,274.30,37,38
1184.8978,229.6575,595.4368,339.6297,39.00,9.35,280.57,38,39
595.4368,339.6297,106.9744,430.4865,26.00,7.77,280.54,39,40
106.9744,430.4865,211.5943,444.7222,3.00,1.66,82.25,40,41
211.5943,444.7222,268.6477,453.7252,1.00,0.91,81.03,41,42
268.6477,453.7252,268.3113,92.1233,21.00,5.67,180.05,42,43
