604.4094,329.9792,444.1353,279.0548,20.00,2.64,252.37,1,2
444.1353,279.0548,237.6698,438.1766,14.00,4.09,307.62,2,3
237.6698,438.1766,989.9947,385.1229,32.00,11.70,94.03,3,4
989.9947,385.1229,358.4108,421.1363,32.00,9.85,273.26,4,5
358.4108,421.1363,355.9941,283.9511,4.00,2.16,181.01,5,6
355.9941,283.9511,1081.5776,334.7979,31.00,11.29,85.99,6,7
1081.5776,334.7979,1118.5896,366.7246,1.00,0.77,49.22,7,8
1118.5896,366.7246,1102.8808,244.6994,5.00,1.93,187.34,8,9
1102.8808,244.6994,591.2662,294.7932,25.00,8.03,275.59,9,10
591.2662,294.7932,1111.8224,228.8352,27.00,8.20,97.22,10,11
1111.8224,228.8352,1201.6582,235.1185,3.00,1.42,86.00,11,12
1201.6582,235.1185,1249.5951,363.3700,6.00,2.15,20.49,12,13
1249.5951,363.3700,742.7008,418.5205,26.00,7.97,276.21,13,14
742.7008,418.5205,597.5600,271.5785,10.00,3.24,224.65,14,15
597.5600,271.5785,503.5509,275.6031,2.00,1.48,272.45,15,16
503.5509,275.6031,23.9110,456.1232,27.00,8.01,290.62,16,17
23.9110,456.1232,88.4203,270.7756,8.00,3.08,160.81,17,18
88.4203,270.7756,1139.7534,188.0063,39.00,16.14,94.50,18,19
1139.7534,188.0063,1198.4115,217.6622,1.00,1.03,63.18,19,20
1198.4115,217.6622,1265.7607,204.9374,1.00,1.08,100.70,20,21
1265.7607,204.9374,1139.3544,443.5464,16.00,4.24,332.09,21,22
1139.3544,443.5464,1267.5896,193.6138,26.00,4.41,152.84,22,23
1267.5896,193.6138,748.5793,298.1440,32.00,8.27,281.39,23,24
748.5793,298.1440,1230.9573,166.3245,96.00,7.82,105.28,24,25
1230.9573,166.3245,1258.1480,208.7302,1.00,0.79,32.67,25,26
1258.1480,208.7302,1121.5558,216.9090,5.00,2.15,273.43,26,27
1121.5558,216.9090,1270.0866,226.0915,6.00,2.34,86.46,27,28
1270.0866,226.0915,1036.5279,283.5908,12.00,3.78,283.83,28,29
1036.5279,283.5908,608.8811,321.1218,23.00,6.72,275.02,29,30
608.8811,321.1218,70.2959,371.3207,33.00,8.45,275.32,30,31
70.2959,371.3207,860.9529,585.1958,33.00,12.67,74.86,31,32
860.9529,585.1958,860.7489,623.2957,1.00,0.60,359.69,32,33
860.7489,623.2957,787.2060,299.3709,28.00,5.21,192.79,33,34
787.2060,299.3709,1139.4053,272.9534,27.00,5.54,94.29,34,35
1139.4053,272.9534,986.6617,295.4746,10.00,2.43,278.39,35,36
986.6617,295.4746,1191.0525,233.2078,8.00,3.36,106.94,36,37
1191.0525,233.2078,1229.1700,240.5273,1.00,0.61,79.13,37,38
1229.1700,240.5273,1292.5221,275.9332,1.00,1.14,60.80,38,39
1292.5221,275.9332,1225.8280,231.9327,1.00,1.26,236.59,39,40
1225.8280,231.9327,1273.5162,280.0570,1.00,1.07,44.74,40,41
1273.5162,280.0570,1092.4156,294.1397,11.00,2.85,274.45,41,42
1092.4156,294.1397,1227.3701,274.1419,5.00,2.14,98.43,42,43
1227.3701,274.1419,1264.8914,269.2737,1.00,0.60,97.39,43,44
1264.8914,269.2737,1173.2949,248.6704,1.00,1.48,257.32,44,45
1173.2949,248.6704,1263.6357,250.4608,1.00,1.42,88.86,45,46
1263.6357,250.4608,1277.4333,271.9667,1.00,0.40,32.68,46,47
1277.4333,271.9667,1165.5265,259.6502,4.00,1.77,263.72,47,48
1165.5265,259.6502,714.8441,390.4308,29.00,7.34,286.18,48,49
714.8441,390.4308,836.0346,391.7662,4.00,1.91,89.37,49,50
