769.0188,145.9873,724.3977,202.1705,1.00,1.13,321.54,1,2
724.3977,202.1705,886.4485,242.7911,10.00,2.63,75.93,2,3
886.4485,242.7911,1062.0780,320.7236,10.00,3.02,66.07,3,4
1062.0780,320.7236,271.0934,444.5521,43.00,12.39,278.90,4,5
271.0934,444.5521,376.3631,259.5043,13.00,3.34,150.37,5,6
376.3631,259.5043,232.2509,193.0278,14.00,2.49,245.24,6,7
232.2509,193.0278,116.8608,509.5842,27.00,5.28,339.97,7,8
116.8608,509.5842,1078.4866,375.9460,51.00,14.92,97.91,8,9
1078.4866,375.9460,1167.9345,312.1812,3.00,1.73,125.48,9,10
1167.9345,312.1812,985.3483,211.1511,24.00,3.28,241.04,10,11
985.3483,211.1511,835.3652,184.1533,8.00,2.40,259.80,11,12
835.3652,184.1533,965.4016,515.4872,26.00,5.58,21.43,12,13
965.4016,515.4872,1065.7427,278.4734,26.00,4.04,157.05,13,14
1065.7427,278.4734,1101.5781,214.0939,1.00,1.16,150.90,14,15
1101.5781,214.0939,1179.3706,218.9397,1.00,1.23,86.44,15,16
1179.3706,218.9397,1245.0484,173.8943,1.00,1.25,124.44,16,17
1245.0484,173.8943,1183.3444,173.6118,1.00,0.97,269.74,17,18
1183.3444,173.6118,887.5326,151.3408,24.00,4.66,265.69,18,19
887.5326,151.3408,694.9025,114.3241,13.00,3.08,259.12,19,20
694.9025,114.3241,743.6626,107.8370,1.00,0.77,97.58,20,21
743.6626,107.8370,622.4494,97.3824,5.00,1.91,265.07,21,22
622.4494,97.3824,753.7990,79.2565,6.00,2.08,97.86,22,23
753.7990,79.2565,726.1329,248.4840,15.00,2.69,350.72,23,24
726.1329,248.4840,1027.0962,188.6515,106.00,4.81,101.24,24,25
1027.0962,188.6515,1036.1475,238.2123,1.00,0.79,10.35,25,26
1036.1475,238.2123,1123.1959,180.1706,4.00,1.65,123.69,26,27
1123.1959,180.1706,424.1362,271.0873,134.00,10.95,277.41,27,28
424.1362,271.0873,271.7209,345.7856,23.00,2.67,296.11,28,29
271.7209,345.7856,355.2649,352.1366,1.00,1.32,85.65,29,30
355.2649,352.1366,105.7096,364.0167,16.00,3.92,272.73,30,31
105.7096,364.0167,139.4495,125.2724,20.00,3.79,171.96,31,32
139.4495,125.2724,621.5148,90.6987,29.00,7.56,94.10,32,33
621.5148,90.6987,506.0372,67.9319,5.00,1.85,258.85,33,34
506.0372,67.9319,985.0422,233.7271,35.00,7.92,70.91,34,35
985.0422,233.7271,899.8438,169.2902,6.00,1.68,232.90,35,36
899.8438,169.2902,1129.1940,182.4975,13.00,3.61,86.70,36,37
1129.1940,182.4975,1066.5254,183.8455,1.00,0.99,271.23,37,38
1066.5254,183.8455,1228.5323,205.5795,11.00,2.57,82.36,38,39
1228.5323,205.5795,962.3055,425.8180,33.00,5.42,309.60,39,40
962.3055,425.8180,1037.4735,492.7533,2.00,1.58,48.32,40,41
1037.4735,492.7533,705.5262,395.0477,24.00,5.43,253.60,41,42
705.5262,395.0477,342.2124,486.7593,24.00,5.87,284.17,42,43
342.2124,486.7593,688.8415,361.0438,35.00,5.78,109.93,43,44
688.8415,361.0438,925.6456,303.7812,13.00,3.83,103.59,44,45
925.6456,303.7812,1161.0712,281.3566,14.00,3.71,95.44,45,46
1161.0712,281.3566,1207.9562,253.2811,1.00,0.86,120.91,46,47
1207.9562,253.2811,1030.2855,195.3259,15.00,2.94,251.93,47,48
1030.2855,195.3259,915.2487,164.1502,4.00,1.87,254.84,48,49
915.2487,164.1502,680.8873,101.4651,16.00,3.81,255.03,49,50
680.8873,101.4651,592.3343,165.2219,6.00,1.72,305.75,50,51
