591.3578,197.3445,271.3413,407.2476,26.00,6.00,303.26,1,2
271.3413,407.2476,382.3989,268.1166,8.00,2.80,141.40,2,3
382.3989,268.1166,1035.2619,262.1263,33.00,10.16,90.53,3,4
1035.2619,262.1263,377.7012,241.3164,31.00,10.24,268.19,4,5
377.7012,241.3164,1026.0802,153.6815,32.00,10.18,97.70,5,6
1026.0802,153.6815,1107.2017,171.9795,1.00,1.31,77.29,6,7
1107.2017,171.9795,736.4152,88.1886,28.00,5.96,257.27,7,8
736.4152,88.1886,1217.3388,127.2320,29.00,7.54,85.36,8,9
1217.3388,127.2320,1237.8154,144.5157,1.00,0.42,49.83,9,10
1237.8154,144.5157,1206.3410,154.0375,1.00,0.52,286.83,10,11
1206.3410,154.0375,1041.6902,121.8310,8.00,2.64,258.93,11,12
1041.6902,121.8310,1017.0144,164.1896,1.00,0.77,329.78,12,13
1017.0144,164.1896,1169.5079,312.9934,18.00,3.35,45.70,13,14
1169.5079,312.9934,824.1297,68.9393,34.00,6.62,234.75,14,15
824.1297,68.9393,908.3915,97.2442,1.00,1.40,71.43,15,16
908.3915,97.2442,935.4612,168.3421,1.00,1.20,20.84,16,17
935.4612,168.3421,1001.3220,240.6895,2.00,1.54,42.31,17,18
1001.3220,240.6895,398.0966,339.1816,35.00,9.52,279.27,18,19
398.0966,339.1816,395.2520,259.9466,1.00,1.25,182.06,19,20
395.2520,259.9466,41.3977,481.3946,24.00,6.54,302.04,20,21
41.3977,481.3946,307.4414,304.4829,23.00,5.01,123.62,21,22
307.4414,304.4829,428.3431,320.1229,155.00,1.92,82.63,22,23
428.3431,320.1229,393.0783,363.9886,1.00,0.89,321.20,23,24
393.0783,363.9886,286.9726,121.4585,24.00,4.16,203.63,24,25
286.9726,121.4585,231.9902,141.1008,1.00,0.92,289.66,25,26
231.9902,141.1008,794.7881,89.4453,35.00,8.82,95.24,26,27
794.7881,89.4453,1079.2903,187.8599,18.00,4.72,70.92,27,28
1079.2903,187.8599,1027.5314,203.3149,1.00,0.85,286.63,28,29
1027.5314,203.3149,1138.6058,145.8346,4.00,1.97,117.36,29,30
1138.6058,145.8346,1278.9161,178.5961,6.00,2.26,76.86,30,31
1278.9161,178.5961,1118.8302,150.5980,7.00,2.55,260.08,31,32
1118.8302,150.5980,995.2990,247.7842,8.00,2.47,308.19,32,33
995.2990,247.7842,1265.3442,297.5327,15.00,4.31,79.56,33,34
1265.3442,297.5327,1272.3997,229.8671,1.00,1.07,174.05,34,35
1272.3997,229.8671,1238.3681,182.3370,1.00,0.92,215.60,35,36
1238.3681,182.3370,1086.1283,168.2449,8.00,2.40,264.71,36,37
1086.1283,168.2449,889.4500,107.3758,20.00,3.23,252.80,37,38
889.4500,107.3758,966.1375,136.0684,1.00,1.29,69.49,38,39
966.1375,136.0684,1044.6036,162.1545,1.00,1.30,71.61,39,40
1044.6036,162.1545,906.7384,319.6967,14.00,3.29,318.81,40,41
906.7384,319.6967,1219.3251,271.5329,21.00,4.96,98.76,41,42
1219.3251,271.5329,1238.0396,191.8450,1.00,1.29,166.78,42,43
1238.0396,191.8450,1279.6629,207.5942,1.00,0.70,69.27,43,44
