708.8944,493.1022,1590.3925,823.4255,42.00,14.49,69.46,1,2
1590.3925,823.4255,690.3115,291.9802,33.00,16.01,239.44,2,3
690.3115,291.9802,417.9560,339.7157,13.00,4.34,279.94,3,4
417.9560,339.7157,310.7935,433.8494,6.00,2.24,311.30,4,5
310.7935,433.8494,380.8957,243.1051,16.00,3.19,159.82,5,6
380.8957,243.1051,1105.0637,294.6135,31.00,11.27,85.93,6,7
1105.0637,294.6135,966.5094,163.8888,10.00,2.99,226.67,7,8
966.5094,163.8888,364.2036,216.8738,28.00,9.42,275.03,8,9
364.2036,216.8738,422.6931,247.0074,1.00,1.03,62.74,9,10
422.6931,247.0074,188.3271,334.0335,14.00,3.93,290.37,10,11
188.3271,334.0335,503.6000,201.7037,20.00,5.36,112.77,11,12
503.6000,201.7037,1101.1399,169.5390,28.00,9.33,93.08,12,13
1101.1399,169.5390,923.3370,191.8935,9.00,2.82,277.17,13,14
923.3370,191.8935,1144.6571,168.0026,12.00,3.50,96.16,14,15
1144.6571,168.0026,1211.9018,157.1046,1.00,1.07,99.21,15,16
1211.9018,157.1046,1295.0308,128.8279,1.00,1.38,108.79,16,17
1295.0308,128.8279,842.0891,109.9109,25.00,7.09,267.61,17,18
842.0891,109.9109,905.1387,102.4441,1.00,1.00,96.75,18,19
905.1387,102.4441,856.1718,95.0257,150.00,0.78,261.39,19,20
856.1718,95.0257,957.4746,104.1655,3.00,1.60,84.84,20,21
957.4746,104.1655,1184.1347,136.7256,12.00,3.60,81.83,21,22
1184.1347,136.7256,1225.9000,165.1234,1.00,0.79,55.79,22,23
1225.9000,165.1234,1168.2763,155.5519,1.00,0.92,260.57,23,24
1168.2763,155.5519,752.1789,582.7079,29.00,9.30,315.75,24,25
752.1789,582.7079,1003.7215,697.4946,14.00,4.34,65.47,25,26
1003.7215,697.4946,334.5044,182.2407,152.00,13.05,232.41,26,27
334.5044,182.2407,192.2811,324.1777,9.00,3.16,314.94,27,28
192.2811,324.1777,745.9475,259.5734,27.00,8.70,96.66,28,29
745.9475,259.5734,769.2570,188.3347,1.00,1.18,161.88,29,30
769.2570,188.3347,832.6347,95.3173,6.00,1.77,145.73,30,31
832.6347,95.3173,617.3608,51.5218,13.00,3.45,258.50,31,32
617.3608,51.5218,506.3387,58.2055,4.00,1.75,273.45,32,33
506.3387,58.2055,1056.7602,186.7617,28.00,8.82,76.85,33,34
1056.7602,186.7617,1170.6129,145.3027,6.00,1.90,110.01,34,35
1170.6129,145.3027,1000.7919,110.8381,11.00,2.72,258.53,35,36
1000.7919,110.8381,1352.4404,551.6278,25.00,8.80,38.58,36,37
1352.4404,551.6278,407.4057,308.9684,202.00,14.99,255.60,37,38
407.4057,308.9684,153.6789,349.1886,13.00,4.03,279.01,38,39
153.6789,349.1886,461.0133,341.3544,14.00,4.82,91.46,39,40
461.0133,341.3544,392.9632,354.7000,1.00,1.09,281.10,40,41
392.9632,354.7000,956.6340,173.8712,32.00,9.23,107.79,41,42
956.6340,173.8712,1033.0268,210.1667,1.00,1.33,64.59,42,43
1033.0268,210.1667,1230.0455,164.8718,14.00,3.18,102.95,43,44
1230.0455,164.8718,1273.1573,170.8700,1.00,0.68,82.08,44,45
1273.1573,170.8700,1118.5875,166.2396,8.00,2.43,268.28,45,46
1118.5875,166.2396,1244.7685,168.2233,4.00,1.98,89.10,46,47
1244.7685,168.2233,1083.9939,182.1248,61.00,2.54,274.94,47,48
1083.9939,182.1248,1280.7707,297.4979,12.00,3.58,59.62,48,49
1280.7707,297.4979,1131.8374,244.3048,9.00,2.49,250.35,49,50
1131.8374,244.3048,837.1784,136.6489,17.00,4.92,249.93,50,51
837.1784,136.6489,848.2865,104.3483,1.00,0.54,161.02,51,52
848.2865,104.3483,1220.9991,200.9417,22.00,6.03,75.47,52,53
1220.9991,200.9417,1314.5208,187.0833,2.00,1.49,98.43,53,54
1314.5208,187.0833,1074.9343,170.6592,13.00,3.77,266.08,54,55
