693.4728,306.8741,416.4886,344.2383,16.00,4.39,277.68,1,2
416.4886,344.2383,351.5220,299.3859,1.00,1.24,235.38,2,3
351.5220,299.3859,1027.6435,241.5422,36.00,10.55,94.89,3,4
1027.6435,241.5422,1014.3344,210.3684,1.00,0.53,203.12,4,5
1014.3344,210.3684,1134.5222,219.2339,5.00,1.89,85.78,5,6
1134.5222,219.2339,954.2094,153.0729,8.00,3.02,249.85,6,7
954.2094,153.0729,599.7016,112.5096,18.00,5.59,263.47,7,8
599.7016,112.5096,269.3500,382.6956,30.00,6.68,309.28,8,9
269.3500,382.6956,319.9455,303.3627,3.00,1.48,147.47,9,10
319.9455,303.3627,356.5817,289.6092,1.00,0.62,110.58,10,11
356.5817,289.6092,273.6322,317.4130,1.00,1.38,288.53,11,12
273.6322,317.4130,221.6447,457.9766,6.00,2.36,339.70,12,13
221.6447,457.9766,1212.9457,298.3884,50.00,15.41,99.15,13,14
1212.9457,298.3884,1116.5795,258.3747,3.00,1.64,247.45,14,15
1116.5795,258.3747,1209.6283,225.5425,2.00,1.55,109.44,15,16
1209.6283,225.5425,1264.3223,229.2226,1.00,0.86,86.15,16,17
1264.3223,229.2226,826.5588,238.9221,22.00,6.85,271.27,17,18
826.5588,238.9221,955.3409,270.7385,5.00,2.09,76.12,18,19
955.3409,270.7385,1007.4721,278.2967,1.00,0.83,81.75,19,20
1007.4721,278.2967,948.6870,294.1349,1.00,0.96,285.08,20,21
948.6870,294.1349,1189.0268,209.9120,14.00,4.00,109.31,21,22
1189.0268,209.9120,1088.1811,663.7772,31.00,7.27,347.47,22,23
1088.1811,663.7772,631.2509,557.1622,32.00,7.34,256.87,23,24
631.2509,557.1622,399.7448,344.0988,20.00,4.94,227.38,24,25
399.7448,344.0988,189.9888,280.3798,13.00,3.44,253.10,25,26
189.9888,280.3798,190.7889,176.8923,2.00,1.63,179.56,26,27
190.7889,176.8923,1241.4117,225.4169,55.00,16.10,87.36,27,28
1241.4117,225.4169,1176.1901,210.2070,1.00,1.05,256.87,28,29
1176.1901,210.2070,1079.6954,222.8325,2.00,1.53,277.45,29,30
1079.6954,222.8325,1066.4200,146.4118,1.00,1.22,189.85,30,31
1066.4200,146.4118,1393.5441,189.0198,17.00,5.17,82.58,31,32
1393.5441,189.0198,1311.5227,193.8518,1.00,1.29,273.37,32,33
1311.5227,193.8518,906.4651,141.9132,22.00,6.40,262.69,33,34
906.4651,141.9132,950.3870,160.6293,1.00,0.75,66.92,34,35
950.3870,160.6293,1267.2512,283.5161,17.00,5.33,68.80,35,36
1267.2512,283.5161,756.4695,129.7972,25.00,8.33,253.25,36,37
756.4695,129.7972,687.0167,112.5249,1.00,1.13,256.03,37,38
687.0167,112.5249,1257.4938,230.9741,39.00,9.09,78.27,38,39
1257.4938,230.9741,1300.1149,243.6334,1.00,0.70,73.46,39,40
1300.1149,243.6334,1134.2713,212.5706,8.00,2.65,259.39,40,41
1134.2713,212.5706,700.3045,349.7372,25.00,7.12,287.54,41,42
700.3045,349.7372,719.6092,392.4927,1.00,0.74,24.30,42,43
719.6092,392.4927,1035.4853,322.3428,18.00,5.08,102.52,43,44
1035.4853,322.3428,980.8750,320.9466,1.00,0.86,268.54,44,45
980.8750,320.9466,1213.2844,275.0423,12.00,3.72,101.17,45,46
1213.2844,275.0423,1279.6781,253.4427,1.00,1.10,108.02,46,47
1279.6781,253.4427,1327.8485,253.7935,1.00,0.76,89.58,47,48
1327.8485,253.7935,1245.2228,231.3638,1.00,1.35,254.81,48,49
1245.2228,231.3638,708.2657,153.3511,26.00,8.47,261.73,49,50
708.2657,153.3511,630.6818,142.5772,1.00,1.23,262.09,50,51
630.6818,142.5772,394.0591,495.1121,32.00,6.65,326.13,51,52
394.0591,495.1121,302.0044,515.9576,2.00,1.48,282.76,52,53
302.0044,515.9576,692.1734,460.7872,20.00,6.17,98.05,53,54
692.1734,460.7872,741.3691,459.5194,1.00,0.77,91.48,54,55
