596.7220,339.8621,208.7465,420.0881,17.00,6.21,281.68,1,2
208.7465,420.0881,336.2610,247.8751,11.00,3.37,143.48,2,3
336.2610,247.8751,1059.1073,205.4516,30.00,11.24,93.36,3,4
1059.1073,205.4516,1070.3565,137.2192,1.00,1.09,170.64,4,5
1070.3565,137.2192,467.3560,86.6402,25.00,9.43,265.21,5,6
467.3560,86.6402,594.8534,81.6607,6.00,2.01,92.24,6,7
594.8534,81.6607,95.9262,490.0940,30.00,10.04,309.30,7,8
95.9262,490.0940,409.2703,289.1679,22.00,5.83,122.67,8,9
409.2703,289.1679,1143.5529,251.0005,32.00,11.41,92.98,9,10
1143.5529,251.0005,1183.1480,297.6228,1.00,0.96,40.34,10,11
1183.1480,297.6228,1192.0600,161.0025,7.00,2.15,176.27,11,12
1192.0600,161.0025,1254.5930,137.1389,1.00,1.05,110.89,12,13
1254.5930,137.1389,571.8863,214.7940,153.00,10.68,276.49,13,14
571.8863,214.7940,569.8398,115.8881,4.00,1.56,181.19,14,15
569.8398,115.8881,602.8407,74.1955,1.00,0.84,141.64,15,16
602.8407,74.1955,634.4946,251.7335,13.00,2.83,10.11,16,17
634.4946,251.7335,983.4844,496.6790,21.00,6.68,54.94,17,18
983.4844,496.6790,957.7666,431.4871,1.00,1.10,201.53,18,19
957.7666,431.4871,975.7581,177.7800,14.00,3.99,175.94,19,20
975.7581,177.7800,1142.6685,151.6864,11.00,2.66,98.89,20,21
1142.6685,151.6864,687.3066,115.6035,26.00,7.15,265.47,21,22
687.3066,115.6035,602.2003,77.2620,2.00,1.47,245.75,22,23
602.2003,77.2620,795.2832,231.1728,16.00,3.88,51.44,23,24
795.2832,231.1728,1025.5905,175.6052,15.00,3.72,103.56,24,25
1025.5905,175.6052,1108.8886,153.0639,1.00,1.36,105.14,25,26
1108.8886,153.0639,1003.2037,203.4411,5.00,1.84,295.49,26,27
1003.2037,203.4411,955.9947,254.8199,89.00,1.10,317.42,27,28
955.9947,254.8199,793.4008,189.3258,12.00,2.75,248.06,28,29
793.4008,189.3258,596.3672,67.6463,14.00,3.64,238.30,29,30
596.3672,67.6463,978.5405,247.6733,22.00,6.61,64.78,30,31
978.5405,247.6733,1171.5898,166.5138,13.00,3.29,112.80,31,32
1171.5898,166.5138,1240.0146,179.6121,1.00,1.10,79.16,32,33
1240.0146,179.6121,463.4892,295.9193,44.00,12.16,278.52,33,34
463.4892,295.9193,106.4163,316.5537,19.00,5.61,273.31,34,35
106.4163,316.5537,164.6155,433.3513,8.00,2.05,26.49,35,36
164.6155,433.3513,336.3058,425.6365,9.00,2.70,92.57,36,37
336.3058,425.6365,1199.4562,199.4017,43.00,13.76,104.69,37,38
1199.4562,199.4017,1028.3480,179.5743,11.00,2.71,263.39,38,39
1028.3480,179.5743,1189.3305,190.2434,14.00,2.54,86.21,39,40
1189.3305,190.2434,1267.8898,206.7698,1.00,1.26,78.12,40,41
