803.2514,288.1321,966.0464,344.9379,10.00,2.71,70.76,1,2
966.0464,344.9379,304.1564,293.0659,37.00,10.33,265.52,2,3
304.1564,293.0659,176.6030,226.9979,9.00,2.26,242.62,3,4
176.6030,226.9979,994.7818,188.3543,41.00,12.67,92.70,4,5
994.7818,188.3543,1087.0760,204.4019,2.00,1.47,80.14,5,6
1087.0760,204.4019,1180.8684,200.1376,2.00,1.48,92.60,6,7
1180.8684,200.1376,1215.6750,167.0529,1.00,0.76,133.55,7,8
1215.6750,167.0529,699.2905,305.2478,29.00,8.35,284.98,8,9
699.2905,305.2478,504.2466,283.4235,10.00,3.08,263.62,9,10
504.2466,283.4235,113.2562,368.1046,26.00,6.27,282.22,10,11
113.2562,368.1046,243.2180,215.0383,16.00,3.15,139.67,11,12
243.2180,215.0383,181.4552,124.8815,5.00,1.72,214.41,12,13
181.4552,124.8815,132.6273,91.6330,1.00,0.93,235.75,13,14
132.6273,91.6330,158.1704,256.4965,17.00,2.62,8.81,14,15
158.1704,256.4965,175.9446,315.4949,1.00,0.97,16.77,15,16
175.9446,315.4949,823.8969,548.9780,41.00,10.71,70.18,16,17
823.8969,548.9780,1072.2295,478.7044,15.00,4.05,105.80,17,18
1072.2295,478.7044,1211.8341,338.7224,14.00,3.11,135.08,18,19
1211.8341,338.7224,1235.1577,305.9714,1.00,0.63,144.54,19,20
1235.1577,305.9714,1113.9122,195.0914,10.00,2.58,227.56,20,21
1113.9122,195.0914,1182.3130,180.6996,1.00,1.10,101.88,21,22
1182.3130,180.6996,1266.5395,198.5968,1.00,1.35,78.00,22,23
1266.5395,198.5968,962.3240,172.7088,149.00,4.79,265.14,23,24
962.3240,172.7088,863.6553,132.2372,5.00,1.68,247.70,24,25
863.6553,132.2372,810.8230,309.1649,9.00,2.90,343.37,25,26
810.8230,309.1649,315.2205,361.4787,34.00,7.79,276.03,26,27
315.2205,361.4787,796.5444,316.4299,28.00,7.56,95.35,27,28
796.5444,316.4299,697.8558,342.4052,3.00,1.60,284.75,28,29
697.8558,342.4052,976.2632,471.7839,141.00,4.82,65.08,29,30
976.2632,471.7839,918.3192,267.8549,12.00,3.33,195.86,30,31
918.3192,267.8549,900.7016,165.4445,3.00,1.63,189.76,31,32
900.7016,165.4445,691.1748,149.2190,13.00,3.30,265.57,32,33
691.1748,149.2190,658.2932,344.6062,10.00,3.11,350.45,33,34
658.2932,344.6062,995.8354,324.4000,21.00,5.30,93.43,34,35
995.8354,324.4000,957.8226,289.3271,1.00,0.81,227.30,35,36
957.8226,289.3271,1173.1738,237.4910,12.00,3.48,103.53,36,37
1173.1738,237.4910,1082.3322,194.9472,3.00,1.58,244.90,37,38
1082.3322,194.9472,1221.9469,242.9576,6.00,2.32,71.02,38,39
1221.9469,242.9576,1268.9851,294.1856,1.00,1.09,42.56,39,40
1268.9851,294.1856,1066.8517,301.9389,12.00,3.18,272.20,40,41
1066.8517,301.9389,1119.9124,324.3637,1.00,0.91,67.09,41,42
1119.9124,324.3637,881.1077,360.0634,12.00,3.79,278.50,42,43
881.1077,360.0634,241.0165,498.2404,38.00,10.19,282.18,43,44
241.0165,498.2404,697.4906,431.9885,27.00,7.22,98.26,44,45
697.4906,431.9885,1148.6917,254.4903,32.00,7.58,111.47,45,46
