680.4106,287.9734,332.5262,301.5702,22.00,5.46,272.24,1,2
332.5262,301.5702,365.2235,254.7127,1.00,0.90,145.09,2,3
365.2235,254.7127,1069.0630,231.3823,42.00,10.94,91.90,3,4
1069.0630,231.3823,1094.9893,176.9247,1.00,0.95,154.54,4,5
1094.9893,176.9247,781.2036,92.1431,26.00,5.10,254.88,5,6
781.2036,92.1431,672.2644,71.1764,3.00,1.74,259.11,6,7
672.2644,71.1764,1217.8415,267.7175,34.00,9.04,70.19,7,8
1217.8415,267.7175,430.8883,305.5379,40.00,12.20,272.75,8,9
430.8883,305.5379,1209.5924,194.9309,119.00,12.18,98.08,9,10
1209.5924,194.9309,1267.4815,166.4454,1.00,1.01,116.20,10,11
1267.4815,166.4454,595.6586,228.1592,42.00,10.49,275.25,11,12
595.6586,228.1592,206.0828,212.2846,29.00,6.11,267.67,12,13
206.0828,212.2846,425.2106,74.5126,32.00,4.06,122.16,13,14
425.2106,74.5126,509.6927,70.4048,1.00,1.33,92.78,14,15
509.6927,70.4048,1226.2106,201.6167,48.00,11.31,79.62,15,16
1226.2106,201.6167,1284.6936,190.4743,1.00,0.94,100.79,16,17
1284.6936,190.4743,1282.2327,181.4332,113.00,0.15,195.23,17,18
1282.2327,181.4332,1278.9870,381.1346,25.00,3.14,359.07,18,19
1278.9870,381.1346,467.8752,468.0881,47.00,12.62,276.12,19,20
467.8752,468.0881,1218.0232,197.8887,51.00,12.35,109.81,20,21
1218.0232,197.8887,1274.2227,183.8827,1.00,0.91,103.99,21,22
1274.2227,183.8827,1032.9896,213.1702,12.00,3.82,276.92,22,23
1032.9896,213.1702,916.1518,141.4251,6.00,2.16,238.45,23,24
916.1518,141.4251,715.7031,92.7803,13.00,3.24,256.36,24,25
715.7031,92.7803,657.0579,83.4518,1.00,0.93,260.96,25,26
657.0579,83.4518,275.5738,355.8610,40.00,7.33,305.53,26,27
275.5738,355.8610,379.8108,378.7245,5.00,1.68,77.63,27,28
379.8108,378.7245,115.5362,371.2786,21.00,4.15,268.39,28,29
115.5362,371.2786,120.4316,209.2221,8.00,2.55,178.27,29,30
120.4316,209.2221,153.0275,99.0525,5.00,1.81,163.52,30,31
153.0275,99.0525,1052.4777,248.1833,50.00,14.05,80.59,31,32
1052.4777,248.1833,1232.1468,204.3953,9.00,2.91,103.70,32,33
1232.1468,204.3953,908.7481,155.0461,21.00,5.13,261.32,33,34
908.7481,155.0461,731.2657,120.4634,10.00,2.84,258.97,34,35
731.2657,120.4634,637.5053,95.8256,2.00,1.52,255.28,35,36
637.5053,95.8256,1028.6219,289.0653,30.00,6.83,63.71,36,37
1028.6219,289.0653,935.8698,305.2601,1.00,1.48,279.90,37,38
935.8698,305.2601,1287.8459,411.0749,33.00,5.76,73.27,38,39
1287.8459,411.0749,1284.6780,493.5034,1.00,1.30,357.80,39,40
1284.6780,493.5034,1219.5375,366.4089,6.00,2.25,207.14,40,41
1219.5375,366.4089,1195.2804,290.8594,2.00,1.25,197.80,41,42
1195.2804,290.8594,1226.9987,179.2987,4.00,1.82,164.13,42,43
1226.9987,179.2987,1207.2832,205.9746,1.00,0.52,323.53,43,44
1207.2832,205.9746,1301.1810,222.2865,2.00,1.50,80.14,44,45
