681.0240,282.7307,587.8689,316.3701,3.00,1.56,289.86,1,2
587.8689,316.3701,304.2633,282.5697,20.00,4.48,263.20,2,3
304.2633,282.5697,1102.8578,380.6376,32.00,12.45,83.00,3,4
1102.8578,380.6376,1164.7396,169.2488,14.00,3.46,163.68,4,5
1164.7396,169.2488,1218.9329,217.6359,1.00,1.14,48.24,5,6
1218.9329,217.6359,1174.1361,186.1119,1.00,0.86,234.87,6,7
1174.1361,186.1119,79.7149,433.0450,45.00,17.12,282.71,7,8
79.7149,433.0450,67.3108,465.1902,1.00,0.54,338.90,8,9
67.3108,465.1902,380.7619,332.2328,27.00,5.34,112.99,9,10
380.7619,332.2328,428.3337,286.7378,1.00,1.04,133.72,10,11
428.3337,286.7378,1100.2286,279.1776,30.00,10.45,90.64,11,12
1100.2286,279.1776,1217.4102,202.9009,7.00,2.20,123.06,12,13
1217.4102,202.9009,1248.5827,192.9755,1.00,0.51,107.66,13,14
1248.5827,192.9755,1211.2562,227.9808,1.00,0.80,313.16,14,15
1211.2562,227.9808,1276.1671,386.2500,8.00,2.69,22.30,15,16
1276.1671,386.2500,1234.6209,229.8327,10.00,2.54,194.87,16,17
1234.6209,229.8327,1256.3824,231.0738,1.00,0.34,86.74,17,18
1256.3824,231.0738,1254.0179,191.7844,1.00,0.62,183.44,18,19
1254.0179,191.7844,1267.7142,217.7157,1.00,0.46,27.84,19,20
1267.7142,217.7157,1115.6282,437.1253,11.00,4.19,325.27,20,21
1115.6282,437.1253,1053.9598,469.8557,1.00,1.10,297.96,21,22
1053.9598,469.8557,670.0448,277.3452,20.00,6.72,243.37,22,23
670.0448,277.3452,1206.1350,216.5466,26.00,8.42,96.47,23,24
1206.1350,216.5466,1253.0477,228.5211,1.00,0.76,75.68,24,25
1253.0477,228.5211,1225.7151,481.9338,10.00,4.00,353.84,25,26
1225.7151,481.9338,1218.7000,215.5553,27.00,4.18,181.51,26,27
1218.7000,215.5553,306.9463,310.5171,39.00,14.12,275.95,27,28
306.9463,310.5171,140.4543,322.5563,10.00,2.62,274.14,28,29
140.4543,322.5563,688.4054,449.7217,25.00,8.78,76.93,29,30
688.4054,449.7217,1096.9924,250.0112,26.00,7.12,116.05,30,31
1096.9924,250.0112,1194.9283,206.5386,3.00,1.68,113.94,31,32
1194.9283,206.5386,1058.5864,206.4874,5.00,2.14,269.98,32,33
1058.5864,206.4874,1263.7896,228.3697,10.00,3.24,83.91,33,34
1263.7896,228.3697,995.2008,256.2834,13.00,4.24,275.93,34,35
995.2008,256.2834,1275.8471,208.3429,52.00,4.47,99.69,35,36
1275.8471,208.3429,1216.0272,454.6829,12.00,3.98,346.35,36,37
1216.0272,454.6829,1289.3398,569.0294,6.00,2.14,32.67,37,38
1289.3398,569.0294,1092.2736,252.8148,24.00,5.84,211.93,38,39
1092.2736,252.8148,1033.8087,272.8584,1.00,0.97,288.92,39,40
1033.8087,272.8584,1247.2649,216.0225,13.00,3.47,104.91,40,41
1247.2649,216.0225,1201.0764,221.5886,1.00,0.73,276.87,41,42
1201.0764,221.5886,1005.0860,194.4323,10.00,3.11,262.11,42,43
1005.0860,194.4323,926.2374,198.8560,1.00,1.24,273.21,43,44
926.2374,198.8560,1036.6759,216.7915,4.00,1.76,80.78,44,45
1036.6759,216.7915,1129.5407,298.3062,5.00,1.94,48.72,45,46
1129.5407,298.3062,1265.4068,244.0196,13.00,2.30,111.78,46,47
1265.4068,244.0196,1212.5598,273.5622,1.00,0.95,299.21,47,48
1212.5598,273.5622,1167.0337,276.3107,1.00,0.72,273.45,48,49
1167.0337,276.3107,925.1185,337.2770,18.00,3.92,284.14,49,50
925.1185,337.2770,1144.6672,279.1081,18.00,3.57,104.84,50,51
1144.6672,279.1081,1207.9755,266.1034,1.00,1.02,101.61,51,52
1207.9755,266.1034,1141.9610,246.0374,1.00,1.09,253.09,52,53
1141.9610,246.0374,1003.8294,227.5479,7.00,2.19,262.38,53,54
1003.8294,227.5479,1178.1662,289.3703,17.00,2.91,70.47,54,55
