205.8553,261.1732,724.0420,221.8862,31.00,8.12,94.34,1,2
724.0420,221.8862,528.1150,369.0036,13.00,3.85,306.90,2,3
528.1150,369.0036,91.3442,430.8847,25.00,6.90,278.06,3,4
91.3442,430.8847,100.8263,350.5946,1.00,1.27,173.26,4,5
100.8263,350.5946,916.2578,244.7536,32.00,12.72,97.40,5,6
916.2578,244.7536,685.4726,136.3205,22.00,4.00,244.83,6,7
685.4726,136.3205,130.4126,352.9106,32.00,9.29,291.32,7,8
130.4126,352.9106,131.6807,403.2542,1.00,0.79,1.44,8,9
131.6807,403.2542,852.2489,252.9832,30.00,11.42,101.78,9,10
852.2489,252.9832,886.4365,185.7449,1.00,1.19,153.05,10,11
886.4365,185.7449,172.7795,488.3911,38.00,12.01,292.98,11,12
172.7795,488.3911,843.4932,363.4608,30.00,10.61,100.55,12,13
843.4932,363.4608,155.9075,608.1790,34.00,11.33,289.59,13,14
155.9075,608.1790,206.8036,641.1981,1.00,0.95,57.03,14,15
206.8036,641.1981,801.8990,364.3567,37.00,10.21,114.95,15,16
801.8990,364.3567,938.8167,210.1141,10.00,3.24,138.41,16,17
938.8167,210.1141,1072.7624,267.2935,9.00,2.29,66.88,17,18
1072.7624,267.2935,997.5425,273.9776,1.00,1.19,275.08,18,19
997.5425,273.9776,929.1538,288.4814,1.00,1.10,281.97,19,20
929.1538,288.4814,879.4703,523.5304,21.00,3.77,348.06,20,21
879.4703,523.5304,1111.6882,420.5547,15.00,3.99,113.91,21,22
1111.6882,420.5547,739.2340,366.7682,21.00,5.90,261.78,22,23
739.2340,366.7682,1108.3396,220.1793,21.00,6.22,111.66,23,24
1108.3396,220.1793,724.7016,341.9881,29.00,6.31,287.62,24,25
724.7016,341.9881,1122.5819,223.0134,19.00,6.50,106.65,25,26
1122.5819,223.0134,986.3526,487.8657,27.00,4.67,332.78,26,27
986.3526,487.8657,944.8045,297.5973,11.00,3.06,192.32,27,28
944.8045,297.5973,1113.2696,397.0577,11.00,3.07,59.44,28,29
1113.2696,397.0577,835.2689,350.3381,15.00,4.42,260.46,29,30
835.2689,350.3381,1012.5138,273.4009,9.00,3.04,113.46,30,31
1012.5138,273.4009,641.2288,494.4280,30.00,6.76,300.77,31,32
641.2288,494.4280,945.9689,376.7281,72.00,5.12,111.12,32,33
945.9689,376.7281,994.4730,281.8688,42.00,1.68,152.92,33,34
994.4730,281.8688,1001.6853,473.7690,10.00,3.02,2.15,34,35
