521.2901,205.0730,621.2096,232.5529,3.00,1.63,74.62,1,2
621.2096,232.5529,545.2715,323.0909,4.00,1.86,320.01,2,3
545.2715,323.0909,441.0883,433.5849,7.00,2.39,316.68,3,4
441.0883,433.5849,133.6825,409.5432,12.00,4.84,265.53,4,5
133.6825,409.5432,221.6011,519.6416,4.00,2.21,38.61,5,6
221.6011,519.6416,820.0125,418.9203,27.00,9.46,99.55,6,7
820.0125,418.9203,320.7851,636.8785,20.00,8.50,293.59,7,8
320.7851,636.8785,161.1087,461.7437,12.00,3.72,222.36,8,9
161.1087,461.7437,151.8692,423.9344,1.00,0.61,193.73,9,10
151.8692,423.9344,125.1170,367.8843,83.00,0.98,205.51,10,11
125.1170,367.8843,398.2635,280.3875,12.00,4.50,107.76,11,12
398.2635,280.3875,236.4495,485.1220,11.00,4.10,321.68,12,13
236.4495,485.1220,651.6097,453.8332,18.00,6.52,94.31,13,14
651.6097,453.8332,253.4204,551.1737,17.00,6.42,283.74,14,15
253.4204,551.1737,673.5528,440.9037,19.00,6.80,104.71,15,16
673.5528,440.9037,856.4139,445.9911,7.00,2.87,88.41,16,17
856.4139,445.9911,586.5492,370.5064,98.00,4.40,254.37,17,18
586.5492,370.5064,498.2298,336.6318,2.00,1.49,249.02,18,19
498.2298,336.6318,600.7176,327.3353,2.00,1.62,95.18,19,20
600.7176,327.3353,195.3017,370.7365,15.00,6.39,276.11,20,21
195.3017,370.7365,587.3688,350.4196,15.00,6.15,92.97,21,22
587.3688,350.4196,761.1171,311.4813,7.00,2.80,102.63,22,23
761.1171,311.4813,1045.4975,368.5273,11.00,4.55,78.66,23,24
1045.4975,368.5273,954.1590,418.3721,3.00,1.64,298.62,24,25
954.1590,418.3721,911.5139,377.2349,1.00,0.93,226.03,25,26
911.5139,377.2349,967.4315,281.9823,100.00,1.74,149.59,26,27
967.4315,281.9823,747.8167,282.6002,8.00,3.45,270.16,27,28
747.8167,282.6002,947.3692,274.9025,103.00,3.14,92.21,28,29
947.3692,274.9025,610.9384,312.0804,12.00,5.31,276.31,29,30
610.9384,312.0804,688.3670,321.5777,1.00,1.23,83.01,30,31
688.3670,321.5777,588.5080,327.1371,3.00,1.57,273.19,31,32
588.5080,327.1371,601.7541,352.5292,11.00,0.45,27.55,32,33
601.7541,352.5292,860.6211,369.8394,16.00,4.07,86.17,33,34
860.6211,369.8394,936.8408,381.0045,1.00,1.21,81.67,34,35
936.8408,381.0045,760.8606,386.9398,8.00,2.77,271.93,35,36
760.8606,386.9398,695.3368,359.1571,1.00,1.12,247.02,36,37
695.3368,359.1571,942.0975,256.5225,19.00,4.20,112.58,37,38
942.0975,256.5225,1090.9303,242.2277,7.00,2.35,95.49,38,39
1090.9303,242.2277,897.1358,305.7174,9.00,3.20,288.14,39,40
897.1358,305.7174,790.2155,359.9425,5.00,1.88,296.89,40,41
790.2155,359.9425,705.0368,401.2503,1.00,1.49,295.87,41,42
705.0368,401.2503,914.2412,335.7036,21.00,3.44,107.40,42,43
914.2412,335.7036,932.8308,323.6983,1.00,0.35,122.85,43,44
932.8308,323.6983,838.7162,366.9153,4.00,1.63,294.66,44,45
838.7162,366.9153,739.9035,432.0628,85.00,1.86,303.40,45,46
739.9035,432.0628,877.6710,383.0759,7.00,2.30,109.57,46,47
877.6710,383.0759,902.7646,364.6244,1.00,0.49,126.33,47,48
902.7646,364.6244,926.5806,351.4749,1.00,0.43,118.90,48,49
926.5806,351.4749,642.9970,359.3667,12.00,4.45,271.59,49,50
642.9970,359.3667,892.8524,376.6507,11.00,3.93,86.04,50,51
892.8524,376.6507,749.2009,481.2753,8.00,2.79,306.07,51,52
749.2009,481.2753,977.2300,312.6308,67.00,4.45,126.49,52,53
977.2300,312.6308,848.5573,433.2633,8.00,2.77,313.15,53,54
848.5573,433.2633,685.2694,472.9475,10.00,2.64,283.66,54,55
