640.7013,312.9297,591.0169,320.9233,1.00,0.79,279.14,1,2
591.0169,320.9233,449.4408,370.8518,6.00,2.36,289.43,2,3
449.4408,370.8518,98.9323,402.0894,17.00,5.52,275.09,3,4
98.9323,402.0894,58.8478,392.4494,1.00,0.65,256.48,4,5
58.8478,392.4494,101.6097,494.2971,4.00,1.74,22.78,5,6
101.6097,494.2971,87.3837,533.9514,1.00,0.66,340.26,6,7
87.3837,533.9514,129.6577,434.9053,3.00,1.69,156.89,7,8
129.6577,434.9053,28.6987,610.1234,10.00,3.18,330.05,8,9
28.6987,610.1234,87.8624,362.2474,9.00,4.00,166.58,9,10
87.8624,362.2474,662.8975,312.7008,28.00,9.00,94.92,10,11
662.8975,312.7008,829.0911,359.3624,9.00,2.71,74.32,11,12
829.0911,359.3624,921.5493,354.8396,2.00,1.46,92.80,12,13
921.5493,354.8396,861.6628,369.4518,1.00,0.97,283.71,13,14
861.6628,369.4518,790.8181,380.2298,1.00,1.13,278.65,14,15
790.8181,380.2298,581.6956,428.9421,11.00,3.37,283.11,15,16
581.6956,428.9421,710.6066,429.2506,5.00,2.03,89.86,16,17
710.6066,429.2506,1004.9634,494.5198,15.00,4.73,77.50,17,18
1004.9634,494.5198,966.2441,531.3244,1.00,0.84,313.55,18,19
966.2441,531.3244,1124.7008,397.7465,9.00,3.26,130.13,19,20
1124.7008,397.7465,886.1545,340.8973,16.00,3.85,256.60,20,21
886.1545,340.8973,820.2368,406.0248,3.00,1.46,314.65,21,22
820.2368,406.0248,762.2025,433.5649,1.00,1.01,295.39,22,23
762.2025,433.5649,679.6746,437.3651,1.00,1.30,272.64,23,24
679.6746,437.3651,240.1139,441.2947,25.00,6.88,270.51,24,25
240.1139,441.2947,120.6470,490.8993,6.00,2.03,292.55,25,26
120.6470,490.8993,170.8462,537.6437,1.00,1.08,47.04,26,27
170.8462,537.6437,371.9582,619.3544,10.00,3.41,67.89,27,28
371.9582,619.3544,588.8886,554.9213,116.00,3.55,106.54,28,29
588.8886,554.9213,654.8105,518.8824,1.00,1.18,118.67,29,30
654.8105,518.8824,681.0583,272.6317,153.00,3.89,173.92,30,31
681.0583,272.6317,734.0261,238.9256,1.00,0.99,122.47,31,32
734.0261,238.9256,816.4711,314.1904,3.00,1.76,47.61,32,33
816.4711,314.1904,940.9450,335.9198,4.00,1.99,80.10,33,34
940.9450,335.9198,828.4589,547.6651,8.00,3.77,332.02,34,35
828.4589,547.6651,716.9494,596.3522,6.00,1.91,293.59,35,36
716.9494,596.3522,176.9197,541.8944,131.00,8.47,264.24,36,37
176.9197,541.8944,435.9254,446.5616,12.00,4.33,110.21,37,38
435.9254,446.5616,624.0857,488.2657,8.00,3.03,77.50,38,39
624.0857,488.2657,832.9696,578.9906,13.00,3.58,66.52,39,40
832.9696,578.9906,863.2342,576.0018,1.00,0.48,95.64,40,41
863.2342,576.0018,760.7928,610.7827,3.00,1.70,288.75,41,42
760.7928,610.7827,375.4822,569.8627,25.00,6.07,263.94,42,43
375.4822,569.8627,178.7748,521.7191,12.00,3.18,256.25,43,44
178.7748,521.7191,582.2176,391.4519,17.00,6.64,107.89,44,45
582.2176,391.4519,398.8566,385.0850,9.00,2.88,268.01,45,46
398.8566,385.0850,641.1100,475.3953,30.00,4.06,69.55,46,47
641.1100,475.3953,585.5360,515.5745,1.00,1.08,305.87,47,48
585.5360,515.5745,697.1463,486.9325,4.00,1.81,104.39,48,49
697.1463,486.9325,638.8573,496.6981,1.00,0.93,279.51,49,50
638.8573,496.6981,846.2206,327.3994,12.00,4.20,129.23,50,51
846.2206,327.3994,717.6153,376.0682,6.00,2.16,290.73,51,52
717.6153,376.0682,585.8215,552.0958,20.00,3.45,323.18,52,53
585.8215,552.0958,389.7748,641.2521,30.00,3.38,294.45,53,54
389.7748,641.2521,273.5250,683.0800,6.00,1.94,289.79,54,55
273.5250,683.0800,754.0370,335.6939,24.00,9.24,125.87,55,56
754.0370,335.6939,793.5808,324.2831,16.00,0.65,106.10,56,57
793.5808,324.2831,806.2164,251.1202,1.00,1.17,170.20,57,58
806.2164,251.1202,965.7865,239.8193,76.00,2.51,94.05,58,59
965.7865,239.8193,1049.6544,229.7531,1.00,1.33,96.84,59,60
1049.6544,229.7531,1124.3953,369.5317,7.00,2.49,28.13,60,61
1124.3953,369.5317,1041.5760,419.7539,3.00,1.52,301.23,61,62
