436.4471,1084.0505,423.9993,574.4175,26.00,7.97,181.40,1,2
423.9993,574.4175,653.7348,422.2818,18.00,4.33,123.51,2,3
653.7348,422.2818,192.3631,469.2538,29.00,7.25,275.81,3,4
192.3631,469.2538,149.7422,389.6804,2.00,1.42,208.17,4,5
149.7422,389.6804,604.3480,327.0594,26.00,7.18,97.84,5,6
604.3480,327.0594,899.5520,387.0532,18.00,4.73,78.51,6,7
899.5520,387.0532,954.4004,443.3632,1.00,1.24,44.25,7,8
954.4004,443.3632,1079.3376,501.8874,7.00,2.17,64.90,8,9
1079.3376,501.8874,553.2180,430.0877,32.00,8.29,262.23,9,10
553.2180,430.0877,414.2158,408.2040,8.00,2.21,261.05,10,11
414.2158,408.2040,893.9147,409.9013,30.00,7.50,89.80,11,12
893.9147,409.9013,993.6218,359.0604,4.00,1.76,117.02,12,13
993.6218,359.0604,1071.1457,402.6100,1.00,1.40,60.67,13,14
1071.1457,402.6100,1102.1953,439.6471,128.00,0.76,39.97,14,15
1102.1953,439.6471,965.1609,534.8458,10.00,2.62,304.79,15,16
965.1609,534.8458,538.3542,525.0179,30.00,6.68,268.68,16,17
538.3542,525.0179,481.8280,483.4063,1.00,1.10,233.64,17,18
481.8280,483.4063,820.4395,266.2872,183.00,6.30,122.67,18,19
820.4395,266.2872,406.8872,249.4327,26.00,6.48,267.67,19,20
406.8872,249.4327,974.2038,387.8744,114.00,9.11,76.29,20,21
974.2038,387.8744,873.2768,520.1050,10.00,2.61,322.65,21,22
873.2768,520.1050,1000.2390,512.8996,6.00,2.00,93.25,22,23
1000.2390,512.8996,900.5546,523.9738,158.00,1.58,276.34,23,24
900.5546,523.9738,1076.7459,560.2599,9.00,2.83,78.36,24,25
1076.7459,560.2599,995.5395,617.5936,4.00,1.56,305.22,25,26
995.5395,617.5936,817.1666,541.4288,172.00,3.05,246.88,26,27
817.1666,541.4288,975.1124,570.3957,18.00,2.52,79.61,27,28
975.1124,570.3957,937.8717,620.2337,1.00,0.98,323.23,28,29
937.8717,620.2337,677.5777,577.5521,21.00,4.14,260.69,29,30
677.5777,577.5521,948.8908,548.6206,68.00,4.28,96.09,30,31
948.8908,548.6206,541.0495,454.3900,157.00,6.55,256.99,31,32
541.0495,454.3900,676.0647,590.0428,53.00,3.01,44.87,32,33
676.0647,590.0428,964.7605,319.8525,20.00,6.19,133.10,33,34
964.7605,319.8525,984.2124,253.3703,1.00,1.09,163.69,34,35
984.2124,253.3703,467.2328,269.3109,32.00,8.08,271.77,35,36
467.2328,269.3109,371.7712,317.2179,23.00,1.68,296.65,36,37
371.7712,317.2179,555.0325,469.2037,14.00,3.74,50.33,37,38
555.0325,469.2037,573.2276,540.9170,1.00,1.16,14.24,38,39
573.2276,540.9170,883.0444,474.3008,20.00,4.97,102.13,39,40
883.0444,474.3008,731.8666,534.4789,11.00,2.56,291.71,40,41
731.8666,534.4789,855.4055,461.3004,7.00,2.26,120.64,41,42
855.4055,461.3004,910.1197,439.8714,1.00,0.92,111.39,42,43
910.1197,439.8714,836.6423,372.0983,100.00,1.57,227.31,43,44
836.6423,372.0983,874.8696,460.6301,2.00,1.52,23.35,44,45
874.8696,460.6301,962.1145,505.9658,3.00,1.55,62.54,45,46
962.1145,505.9658,966.1416,410.8436,135.00,1.50,177.58,46,47
