570.3323,354.0965,658.1266,366.8343,1.00,1.39,81.74,1,2
658.1266,366.8343,305.1219,413.9509,169.00,5.58,277.60,2,3
305.1219,413.9509,95.0109,389.0895,9.00,3.32,263.25,3,4
95.0109,389.0895,862.0539,271.9648,37.00,12.02,98.68,4,5
862.0539,271.9648,504.8085,314.2649,37.00,5.64,276.75,5,6
504.8085,314.2649,904.5271,374.5566,18.00,6.33,81.42,6,7
904.5271,374.5566,363.5793,346.3583,28.00,8.46,267.02,7,8
363.5793,346.3583,869.3994,309.4003,33.00,7.93,94.18,8,9
869.3994,309.4003,488.8507,361.1942,20.00,6.02,277.75,9,10
488.8507,361.1942,810.2996,388.4675,19.00,5.06,85.15,10,11
810.2996,388.4675,876.6856,268.9030,7.00,2.15,150.96,11,12
876.6856,268.9030,967.3511,260.7555,2.00,1.43,95.13,12,13
967.3511,260.7555,555.1382,224.3697,23.00,6.48,264.96,13,14
555.1382,224.3697,820.5179,261.8884,19.00,4.21,81.95,14,15
820.5179,261.8884,946.0045,267.0270,4.00,1.97,87.66,15,16
946.0045,267.0270,840.1241,264.6091,3.00,1.67,268.69,16,17
840.1241,264.6091,1162.0721,314.0439,20.00,5.11,81.27,17,18
1162.0721,314.0439,842.0358,255.6191,18.00,5.10,259.65,18,19
842.0358,255.6191,1116.5776,282.4877,20.00,4.33,84.41,19,20
1116.5776,282.4877,1160.0925,280.1053,1.00,0.69,93.13,20,21
1160.0925,280.1053,805.6123,237.3636,21.00,5.60,263.12,21,22
805.6123,237.3636,1073.7220,240.7978,87.00,4.21,89.27,22,23
1073.7220,240.7978,1114.3453,291.2044,1.00,1.02,38.87,23,24
1114.3453,291.2044,979.1291,326.3823,6.00,2.20,284.58,24,25
979.1291,326.3823,876.4277,348.0764,27.00,1.65,281.93,25,26
876.4277,348.0764,791.6544,367.6654,1.00,1.37,283.01,26,27
791.6544,367.6654,698.0835,387.7586,3.00,1.50,282.12,27,28
698.0835,387.7586,598.4994,395.0109,54.00,1.57,274.17,28,29
598.4994,395.0109,522.9486,411.7997,1.00,1.22,282.53,29,30
522.9486,411.7997,473.8017,426.1080,1.00,0.81,286.23,30,31
473.8017,426.1080,361.3176,439.8908,161.00,1.78,276.99,31,32
361.3176,439.8908,308.5440,476.6687,1.00,1.01,304.87,32,33
308.5440,476.6687,827.3955,303.4405,23.00,8.54,108.46,33,34
827.3955,303.4405,1027.1193,231.5399,10.00,3.33,109.80,34,35
1027.1193,231.5399,1154.5004,251.1577,5.00,2.03,81.24,35,36
1154.5004,251.1577,1202.3917,335.2697,2.00,1.52,29.66,36,37
1202.3917,335.2697,1212.4560,218.9500,3.00,1.84,175.05,37,38
1212.4560,218.9500,971.0418,163.0039,26.00,3.89,256.95,38,39
971.0418,163.0039,1143.2669,140.4176,8.00,2.73,97.47,39,40
1143.2669,140.4176,619.5764,321.5180,30.00,8.65,289.08,40,41
619.5764,321.5180,851.7587,299.5400,11.00,3.66,95.41,41,42
851.7587,299.5400,862.0695,289.1550,1.00,0.23,135.21,42,43
862.0695,289.1550,730.9721,129.1351,14.00,3.25,219.33,43,44
730.9721,129.1351,733.5308,79.1291,1.00,0.79,177.07,44,45
733.5308,79.1291,192.0152,100.1821,30.00,8.46,272.23,45,46
192.0152,100.1821,120.0230,81.0332,1.00,1.17,255.10,46,47
120.0230,81.0332,453.6881,217.5623,19.00,5.65,67.75,47,48
