1612.1411,20.3445,1542.9171,5.5612,1.00,1.11,257.95,1,2
1542.9171,5.5612,789.5564,185.7551,48.00,12.00,283.45,2,3
789.5564,185.7551,560.3794,362.5187,25.00,4.54,307.64,3,4
560.3794,362.5187,94.4533,483.5453,29.00,7.53,284.56,4,5
94.4533,483.5453,100.6400,419.8986,1.00,1.01,174.45,5,6
100.6400,419.8986,493.2162,522.2248,25.00,6.35,75.39,6,7
493.2162,522.2248,881.2043,271.1200,34.00,7.23,122.91,7,8
881.2043,271.1200,237.0938,341.4497,60.00,10.09,276.23,8,9
237.0938,341.4497,173.5648,306.8781,1.00,1.14,241.45,9,10
173.5648,306.8781,140.6292,473.0359,8.00,2.66,348.79,10,11
140.6292,473.0359,992.3000,760.5000,184.00,13.86,71.35,11,12
992.3000,760.5000,912.4802,209.3026,66.00,8.69,188.24,12,13
912.4802,209.3026,747.7979,369.4192,16.00,3.61,314.19,13,14
747.7979,369.4192,515.2455,387.5714,29.00,3.66,274.46,14,15
515.2455,387.5714,232.2586,586.3713,42.00,5.42,305.09,15,16
232.2586,586.3713,47.8069,457.7022,23.00,3.53,235.10,16,17
47.8069,457.7022,913.4926,220.1451,56.00,13.84,105.35,17,18
913.4926,220.1451,755.6363,271.7356,22.00,2.61,288.10,18,19
755.6363,271.7356,1163.6074,236.6066,42.00,6.41,94.92,19,20
1163.6074,236.6066,1246.7865,186.1658,4.00,1.53,121.23,20,21
1246.7865,186.1658,1279.9442,225.1409,1.00,0.80,40.39,21,22
1279.9442,225.1409,1181.5431,271.0608,5.00,1.71,295.02,22,23
1181.5431,271.0608,1227.9175,275.4645,1.00,0.73,84.58,23,24
1227.9175,275.4645,1156.1060,268.7699,1.00,1.13,264.67,24,25
1156.1060,268.7699,1079.2065,294.5032,1.00,1.28,288.50,25,26
1079.2065,294.5032,997.6915,317.9774,1.00,1.33,286.07,26,27
997.6915,317.9774,1049.2898,318.3857,1.00,0.81,89.55,27,28
1049.2898,318.3857,1260.8147,239.0824,502.00,3.55,110.55,28,29
1260.8147,239.0824,1104.0579,251.8373,10.00,2.47,274.65,29,30
1104.0579,251.8373,1179.8017,263.7078,356.00,1.21,81.09,30,31
1179.8017,263.7078,1155.3943,321.0654,1.00,0.98,336.95,31,32
1155.3943,321.0654,955.6779,315.4429,19.00,3.14,268.39,32,33
955.6779,315.4429,788.9573,278.7960,10.00,2.68,257.60,33,34
788.9573,278.7960,1121.9833,195.4569,30.00,5.38,104.05,34,35
1121.9833,195.4569,1235.5596,152.7544,5.00,1.91,110.61,35,36
1235.5596,152.7544,1311.4732,153.1383,1.00,1.19,89.71,36,37
1311.4732,153.1383,424.5909,46.6002,46.00,13.78,263.15,37,38
424.5909,46.6002,854.9895,235.1345,36.00,7.35,66.34,38,39
854.9895,235.1345,731.3073,416.7654,12.00,3.45,325.75,39,40
731.3073,416.7654,612.3375,430.5094,6.00,1.88,276.59,40,41
612.3375,430.5094,513.3443,534.4112,6.00,2.26,316.39,41,42
513.3443,534.4112,126.8007,522.2216,118.00,6.06,268.19,42,43
126.8007,522.2216,232.2404,548.9915,3.00,1.71,75.75,43,44
232.2404,548.9915,171.5309,588.6530,1.00,1.14,303.16,44,45
171.5309,588.6530,742.3517,425.0554,31.00,9.26,105.99,45,46
742.3517,425.0554,1065.5457,357.7235,24.00,5.18,101.77,46,47
1065.5457,357.7235,1135.1844,364.3234,1.00,1.10,84.59,47,48
1135.1844,364.3234,982.5453,208.9475,430.00,3.42,224.49,48,49
982.5453,208.9475,1040.0186,389.5979,10.00,2.98,17.65,49,50
1040.0186,389.5979,1023.0081,279.9733,270.00,1.74,188.82,50,51
