902.3796,655.5463,733.0770,383.5657,19.00,5.03,211.90,1,2
733.0770,383.5657,95.4265,326.4569,32.00,9.97,264.88,2,3
95.4265,326.4569,221.3868,366.8035,10.00,2.08,72.24,3,4
221.3868,366.8035,238.8157,388.8936,376.00,0.44,38.27,4,5
238.8157,388.8936,173.2525,359.9304,1.00,1.13,246.17,5,6
173.2525,359.9304,268.0444,408.7437,8.00,1.68,62.75,6,7
268.0444,408.7437,-22.0617,465.6441,321.00,4.64,281.10,7,8
-22.0617,465.6441,84.4310,439.6566,20.00,1.72,103.71,8,9
84.4310,439.6566,133.9942,397.3180,68.00,1.03,130.51,9,10
133.9942,397.3180,96.9726,232.2044,383.00,2.66,192.64,10,11
96.9726,232.2044,103.4442,318.8152,1.00,1.37,4.27,11,12
103.4442,318.8152,169.6804,388.1953,19.00,1.51,43.67,12,13
169.6804,388.1953,206.6248,534.8615,10.00,2.38,14.14,13,14
206.6248,534.8615,950.5272,332.4169,37.00,11.95,105.22,14,15
950.5272,332.4169,791.1868,524.5112,19.00,3.92,320.32,15,16
791.1868,524.5112,404.6745,583.6961,25.00,6.13,278.71,16,17
404.6745,583.6961,1120.5791,418.5144,208.00,11.40,102.99,17,18
1120.5791,418.5144,518.0846,469.1779,38.00,9.42,274.81,18,19
518.0846,469.1779,919.6169,374.2256,37.00,6.46,103.30,19,20
919.6169,374.2256,1428.1833,967.9333,35.00,12.11,40.58,20,21
1428.1833,967.9333,905.2356,274.6015,54.00,13.41,217.03,21,22
905.2356,274.6015,988.1248,320.4496,4.00,1.49,61.05,22,23
988.1248,320.4496,403.4074,362.7182,37.00,9.14,274.13,23,24
403.4074,362.7182,897.7610,385.2758,39.00,7.74,87.39,24,25
897.7610,385.2758,1056.0027,344.3209,29.00,2.57,104.51,25,26
1056.0027,344.3209,1235.3701,384.0247,11.00,2.89,77.52,26,27
1235.3701,384.0247,982.6795,379.9795,35.00,3.97,269.08,27,28
982.6795,379.9795,920.4014,299.5173,2.00,1.60,217.74,28,29
920.4014,299.5173,1282.8111,926.7222,28.00,11.25,30.02,29,30
1282.8111,926.7222,976.9433,323.3246,98.00,10.52,206.88,30,31
976.9433,323.3246,1094.7202,370.9520,12.00,2.00,67.98,31,32
1094.7202,370.9520,678.1403,326.4869,204.00,6.56,263.91,32,33
678.1403,326.4869,929.8020,316.8876,28.00,3.95,92.18,33,34
929.8020,316.8876,1061.8389,334.0980,29.00,2.09,82.57,34,35
1061.8389,334.0980,973.6904,337.6344,4.00,1.39,272.30,35,36
973.6904,337.6344,923.7588,351.5868,1.00,0.82,285.61,36,37
923.7588,351.5868,724.1046,365.8524,10.00,3.14,274.09,37,38
724.1046,365.8524,1251.9497,468.8502,23.00,8.40,78.96,38,39
1251.9497,468.8502,1229.5385,501.5588,257.00,0.62,325.58,39,40
1229.5385,501.5588,1208.5783,677.2022,20.00,2.78,353.19,40,41
1208.5783,677.2022,1178.4740,316.3175,36.00,5.68,184.77,41,42
1178.4740,316.3175,1053.0867,294.9516,14.00,2.00,260.33,42,43
1053.0867,294.9516,938.4859,333.2525,249.00,1.90,288.48,43,44
938.4859,333.2525,836.4267,369.2018,17.00,1.70,289.40,44,45
836.4267,369.2018,886.4876,300.2470,238.00,1.34,144.02,45,46
886.4876,300.2470,841.5078,397.5331,48.00,1.69,335.19,46,47
841.5078,397.5331,1241.9316,347.8537,20.00,6.32,97.07,47,48
1241.9316,347.8537,942.8938,373.4048,74.00,4.71,274.88,48,49
942.8938,373.4048,1145.9545,398.4734,14.00,3.21,82.96,49,50
1145.9545,398.4734,1134.4311,462.9467,1.00,1.03,349.87,50,51
1134.4311,462.9467,999.9163,321.9367,9.00,3.06,223.65,51,52
