689.3570,27.8277,720.8228,238.9973,19.00,3.35,8.48,1,2
720.8228,238.9973,166.8767,349.1223,28.00,8.81,281.24,2,3
166.8767,349.1223,143.1797,454.8690,3.00,1.70,347.37,3,4
143.1797,454.8690,140.5712,307.4032,5.00,2.32,181.01,4,5
140.5712,307.4032,91.9506,302.3049,1.00,0.77,264.01,5,6
91.9506,302.3049,1016.2060,104.4021,42.00,14.55,102.09,6,7
1016.2060,104.4021,1082.9660,162.6769,1.00,1.39,48.88,7,8
1082.9660,162.6769,1148.3785,206.6556,1.00,1.24,56.09,8,9
1148.3785,206.6556,1288.9388,129.5998,18.00,2.52,118.73,9,10
1288.9388,129.5998,408.9022,174.0787,40.00,13.60,272.89,10,11
408.9022,174.0787,389.7075,117.7215,1.00,0.94,198.81,11,12
389.7075,117.7215,724.0387,77.3738,33.00,5.28,96.88,12,13
724.0387,77.3738,642.4122,77.7973,1.00,1.28,270.30,13,14
642.4122,77.7973,988.5120,118.9345,21.00,5.47,83.22,14,15
988.5120,118.9345,1221.8241,264.0763,18.00,4.31,58.11,15,16
1221.8241,264.0763,307.3716,426.3819,43.00,14.30,280.06,16,17
307.3716,426.3819,224.8955,502.9496,6.00,1.77,312.87,17,18
224.8955,502.9496,253.4863,584.2284,1.00,1.35,19.38,18,19
253.4863,584.2284,486.2973,285.7912,164.00,5.93,142.04,19,20
486.2973,285.7912,979.7314,347.1195,26.00,7.77,82.92,20,21
979.7314,347.1195,1044.3769,317.8206,160.00,1.12,114.38,21,22
1044.3769,317.8206,732.0255,283.0260,21.00,4.93,263.64,22,23
732.0255,283.0260,898.7635,360.6071,12.00,2.89,65.05,23,24
898.7635,360.6071,983.4733,238.1317,22.00,2.34,145.33,24,25
983.4733,238.1317,978.2112,410.9897,8.00,2.72,358.26,25,26
978.2112,410.9897,636.7984,469.0344,25.00,5.43,279.65,26,27
636.7984,469.0344,323.1395,392.5646,29.00,5.06,256.30,27,28
323.1395,392.5646,669.8823,528.6899,21.00,5.84,68.57,28,29
669.8823,528.6899,618.2458,569.1458,1.00,1.03,308.08,29,30
618.2458,569.1458,639.5063,443.2974,7.00,2.01,170.41,30,31
639.5063,443.2974,847.9352,498.9374,17.00,3.39,75.05,31,32
847.9352,498.9374,533.2205,498.8118,27.00,4.94,269.98,32,33
533.2205,498.8118,849.4485,261.9395,26.00,6.19,126.84,33,34
849.4485,261.9395,1162.1800,190.5283,19.00,5.03,102.86,34,35
1162.1800,190.5283,1224.2485,78.1349,5.00,2.02,151.09,35,36
1224.2485,78.1349,1159.8502,203.2616,10.00,2.21,332.77,36,37
1159.8502,203.2616,1357.3683,327.7920,22.00,3.67,57.77,37,38
1357.3683,327.7920,865.3218,243.0192,29.00,7.80,260.22,38,39
865.3218,243.0192,782.9466,260.5329,1.00,1.32,282.00,39,40
782.9466,260.5329,700.8822,269.5965,1.00,1.30,276.30,40,41
700.8822,269.5965,620.0847,290.1609,1.00,1.31,284.28,41,42
620.0847,290.1609,566.5149,301.5112,1.00,0.86,281.96,42,43
566.5149,301.5112,1205.8090,54.6725,147.00,10.65,111.11,43,44
1205.8090,54.6725,1311.6900,123.2331,6.00,1.98,57.08,44,45
1311.6900,123.2331,1336.9333,167.1639,1.00,0.80,29.88,45,46
1336.9333,167.1639,1113.4859,205.9263,15.00,3.56,279.84,46,47
1113.4859,205.9263,1007.2256,246.9274,6.00,1.79,291.10,47,48
1007.2256,246.9274,931.9411,288.2387,1.00,1.35,298.76,48,49
931.9411,288.2387,685.3831,282.9847,25.00,3.87,268.78,49,50
685.3831,282.9847,571.0551,253.4535,8.00,1.86,255.52,50,51
571.0551,253.4535,1237.3293,221.9517,170.00,10.38,92.71,51,52
1237.3293,221.9517,1343.9082,262.9280,7.00,1.80,68.97,52,53
1343.9082,262.9280,1278.6485,279.6695,1.00,1.06,284.39,53,54
1278.6485,279.6695,1129.0310,222.7348,152.00,2.52,249.17,54,55
1129.0310,222.7348,1128.8769,306.5604,32.00,1.32,359.89,55,56
1128.8769,306.5604,1129.2174,366.1176,1.00,0.94,0.33,56,57
