758.9394,348.5054,456.0685,318.1327,135.00,4.78,264.27,1,2
456.0685,318.1327,187.8139,393.8362,14.00,4.38,285.76,2,3
187.8139,393.8362,187.8995,445.4999,1.00,0.81,0.09,3,4
187.8995,445.4999,702.4399,386.3775,29.00,8.09,96.55,4,5
702.4399,386.3775,644.4931,418.7768,1.00,1.04,299.21,5,6
644.4931,418.7768,880.9980,258.2146,10.00,4.49,124.17,6,7
880.9980,258.2146,810.7280,310.1791,1.00,1.37,306.48,7,8
810.7280,310.1791,752.7736,358.8034,1.00,1.19,310.00,8,9
752.7736,358.8034,1037.9441,268.1101,24.00,4.70,107.64,9,10
1037.9441,268.1101,957.8849,318.4385,26.00,1.49,302.16,10,11
957.8849,318.4385,893.9939,360.5265,1.00,1.20,303.37,11,12
893.9939,360.5265,830.4575,403.8166,1.00,1.21,304.27,12,13
830.4575,403.8166,774.7188,435.2529,1.00,1.01,299.42,13,14
774.7188,435.2529,1060.1451,337.3039,12.00,4.74,108.94,14,15
1060.1451,337.3039,962.5440,289.9841,208.00,1.71,244.13,15,16
962.5440,289.9841,932.0514,349.2211,1.00,1.05,332.76,16,17
932.0514,349.2211,878.3815,401.6084,1.00,1.18,314.31,17,18
878.3815,401.6084,724.1200,496.3521,70.00,2.84,301.56,18,19
724.1200,496.3521,653.1004,560.7054,10.00,1.51,312.18,19,20
653.1004,560.7054,583.4238,608.0062,1.00,1.32,304.17,20,21
583.4238,608.0062,522.8707,663.0997,1.00,1.29,312.30,21,22
522.8707,663.0997,781.7810,544.1122,11.00,4.47,114.68,22,23
781.7810,544.1122,724.6838,606.4307,1.00,1.33,317.50,23,24
724.6838,606.4307,903.1866,502.6381,7.00,3.24,120.18,24,25
903.1866,502.6381,856.5621,567.7259,1.00,1.26,324.38,25,26
856.5621,567.7259,855.0147,348.5305,51.00,3.44,180.40,26,27
