496.5277,328.4765,626.8170,339.4796,6.00,2.06,85.17,1,2
626.8170,339.4796,549.4085,395.8081,2.00,1.51,306.04,2,3
549.4085,395.8081,482.7394,219.2793,9.00,2.97,200.69,3,4
482.7394,219.2793,133.9022,382.1240,24.00,6.03,295.02,4,5
133.9022,382.1240,135.5574,227.1419,6.00,2.44,179.39,5,6
135.5574,227.1419,877.3707,219.1637,35.00,11.51,90.62,6,7
877.3707,219.1637,839.5629,108.9036,3.00,1.83,198.93,7,8
839.5629,108.9036,158.7464,429.9714,63.00,11.67,295.25,8,9
158.7464,429.9714,64.2558,365.6658,3.00,1.80,235.76,9,10
64.2558,365.6658,662.4853,336.5520,31.00,9.34,92.79,10,11
662.4853,336.5520,894.4802,240.1748,23.00,3.94,112.56,11,12
894.4802,240.1748,874.8494,212.3591,1.00,0.54,215.21,12,13
874.8494,212.3591,653.8177,192.0959,13.00,3.49,264.76,13,14
653.8177,192.0959,284.7052,512.5862,29.00,7.64,310.97,14,15
284.7052,512.5862,396.8230,410.0400,6.00,2.39,132.45,15,16
396.8230,410.0400,379.1604,364.3062,1.00,0.77,201.12,16,17
379.1604,364.3062,1030.3139,261.9560,38.00,10.26,98.93,17,18
1030.3139,261.9560,1175.5644,185.4281,8.00,2.58,117.78,18,19
1175.5644,185.4281,854.3050,218.5090,25.00,5.07,275.88,19,20
854.3050,218.5090,677.0062,317.2073,15.00,3.19,299.10,20,21
677.0062,317.2073,612.2824,350.7166,1.00,1.15,297.37,21,22
612.2824,350.7166,305.6135,424.5171,26.00,4.95,283.53,22,23
305.6135,424.5171,589.0997,468.0829,20.00,4.50,81.26,23,24
589.0997,468.0829,642.0752,440.3602,1.00,0.94,117.62,24,25
642.0752,440.3602,503.6107,420.2680,12.00,2.20,261.74,25,26
503.6107,420.2680,959.5209,477.3212,29.00,7.19,82.87,26,27
959.5209,477.3212,1035.5325,449.4064,1.00,1.27,110.17,27,28
1035.5325,449.4064,743.2382,274.4632,34.00,5.34,239.10,28,29
743.2382,274.4632,383.3037,367.7309,28.00,5.83,284.53,29,30
383.3037,367.7309,975.7651,314.3817,33.00,9.27,95.15,30,31
975.7651,314.3817,1084.7095,253.1665,158.00,1.96,119.33,31,32
1084.7095,253.1665,976.0238,309.6827,7.00,1.93,297.47,32,33
976.0238,309.6827,771.1007,372.6611,28.00,3.37,287.08,33,34
771.1007,372.6611,712.2328,376.0815,1.00,0.93,273.33,34,35
712.2328,376.0815,435.9372,247.7757,34.00,4.78,245.09,35,36
435.9372,247.7757,675.6615,419.4547,23.00,4.63,54.39,36,37
675.6615,419.4547,922.2207,315.9442,105.00,4.20,112.77,37,38
922.2207,315.9442,966.6034,294.6298,1.00,0.77,115.65,38,39
966.6034,294.6298,1082.0890,369.2045,9.00,2.16,57.15,39,40
1082.0890,369.2045,1042.5544,483.9184,6.00,1.91,340.98,40,41
1042.5544,483.9184,525.5373,498.9622,43.00,8.08,271.67,41,42
525.5373,498.9622,596.2670,501.4519,1.00,1.11,87.98,42,43
596.2670,501.4519,883.9749,291.7986,256.00,5.58,126.08,43,44
883.9749,291.7986,716.4416,407.3152,21.00,3.20,304.59,44,45
716.4416,407.3152,733.1589,365.4672,1.00,0.71,158.22,45,46
733.1589,365.4672,844.5120,378.9017,4.00,1.76,83.12,46,47
844.5120,378.9017,909.5960,365.4859,1.00,1.05,101.65,47,48
909.5960,365.4859,933.7999,326.8687,1.00,0.72,147.92,48,49
933.7999,326.8687,1020.7136,454.7859,12.00,2.43,34.19,49,50
1020.7136,454.7859,1073.7045,479.8330,1.00,0.92,64.70,50,51
1073.7045,479.8330,1114.0947,429.9311,1.00,1.01,141.01,51,52
1114.0947,429.9311,1209.9544,409.6782,3.00,1.54,101.93,52,53
1209.9544,409.6782,1106.9378,256.8215,24.00,2.90,213.98,53,54
1106.9378,256.8215,1007.8598,239.2079,3.00,1.58,259.92,54,55
1007.8598,239.2079,596.7164,228.6274,31.00,6.44,268.53,55,56
596.7164,228.6274,541.3804,300.8307,2.00,1.43,322.53,56,57
541.3804,300.8307,435.7406,253.3911,4.00,1.82,245.82,57,58
