347.1938,169.8448,376.8983,130.2753,141.00,0.78,143.10,1,2
376.8983,130.2753,646.6680,496.5066,24.00,7.12,36.38,2,3
646.6680,496.5066,105.7701,411.8305,27.00,8.55,261.10,3,4
105.7701,411.8305,100.1227,381.3912,137.00,0.49,190.51,4,5
100.1227,381.3912,538.3189,554.8146,24.00,7.37,68.41,5,6
538.3189,554.8146,484.6889,538.5047,1.00,0.88,253.08,6,7
484.6889,538.5047,713.2220,296.6711,27.00,5.22,136.62,7,8
713.2220,296.6711,649.9278,296.2083,1.00,1.00,269.58,8,9
649.9278,296.2083,585.3566,505.0696,13.00,3.43,342.82,9,10
585.3566,505.0696,534.2510,522.7862,1.00,0.85,289.12,10,11
534.2510,522.7862,478.5308,501.5491,141.00,0.94,249.14,11,12
478.5308,501.5491,413.8798,520.5315,1.00,1.06,286.36,12,13
413.8798,520.5315,629.4862,325.8142,145.00,4.56,132.09,13,14
629.4862,325.8142,548.9925,352.7246,1.00,1.33,288.49,14,15
548.9925,352.7246,476.0159,356.9633,1.00,1.15,273.32,15,16
476.0159,356.9633,915.2594,327.0911,21.00,6.89,93.89,16,17
915.2594,327.0911,840.0301,347.0128,1.00,1.22,284.83,17,18
840.0301,347.0128,795.9986,340.6376,137.00,0.70,261.76,18,19
795.9986,340.6376,731.7415,376.0406,1.00,1.15,298.85,19,20
731.7415,376.0406,1062.6310,344.9566,20.00,5.21,95.37,20,21
1062.6310,344.9566,1187.4430,339.7378,4.00,1.96,92.39,21,22
1187.4430,339.7378,1180.5280,320.9361,153.00,0.32,200.19,22,23
1180.5280,320.9361,1237.4826,294.9152,1.00,0.98,114.55,23,24
1237.4826,294.9152,1176.8412,308.2095,1.00,0.98,282.37,24,25
1176.8412,308.2095,894.3844,341.5178,18.00,4.46,276.73,25,26
894.3844,341.5178,702.7899,444.7452,62.00,3.42,298.31,26,27
702.7899,444.7452,666.9079,503.1593,1.00,1.08,328.44,27,28
666.9079,503.1593,748.5786,478.6726,1.00,1.34,106.69,28,29
748.5786,478.6726,537.1018,556.9135,14.00,3.54,290.30,29,30
537.1018,556.9135,475.8458,630.9725,10.00,1.51,320.41,30,31
475.8458,630.9725,580.9783,536.6006,176.00,2.22,131.91,31,32
580.9783,536.6006,734.6345,475.2687,34.00,2.60,111.76,32,33
734.6345,475.2687,622.0840,601.7253,17.00,2.66,318.33,33,34
622.0840,601.7253,561.5721,639.0614,1.00,1.12,301.67,34,35
561.5721,639.0614,759.4020,508.9546,145.00,3.72,123.33,35,36
759.4020,508.9546,867.8604,476.6475,3.00,1.78,106.59,36,37
867.8604,476.6475,936.3833,461.0258,1.00,1.11,102.84,37,38
936.3833,461.0258,989.8060,353.6319,5.00,1.89,153.55,38,39
