623.7811,965.9858,674.0035,144.7200,26.00,12.73,176.50,1,2
674.0035,144.7200,565.1982,314.1208,18.00,3.16,327.29,2,3
565.1982,314.1208,249.7539,364.1539,14.00,5.01,279.01,3,4
249.7539,364.1539,125.5478,373.3072,4.00,1.96,274.21,4,5
125.5478,373.3072,430.8790,292.6834,20.00,4.95,104.79,5,6
430.8790,292.6834,154.1897,411.6519,13.00,4.73,293.27,6,7
154.1897,411.6519,222.4299,434.4521,1.00,1.13,71.52,7,8
222.4299,434.4521,930.4392,226.9185,29.00,11.45,106.34,8,9
930.4392,226.9185,1222.5734,276.1101,13.00,4.65,80.44,9,10
1222.5734,276.1101,571.2926,462.0173,28.00,10.53,285.93,10,11
571.2926,462.0173,741.4009,377.4613,8.00,2.99,116.43,11,12
741.4009,377.4613,1168.6115,293.8541,22.00,6.81,101.07,12,13
1168.6115,293.8541,1250.1916,209.4370,61.00,1.85,135.98,13,14
1250.1916,209.4370,1224.0056,247.2466,116.00,0.72,325.29,14,15
1224.0056,247.2466,1244.1757,283.6099,1.00,0.65,29.02,15,16
1244.1757,283.6099,1261.7707,142.1313,7.00,2.24,172.91,16,17
1261.7707,142.1313,1260.3073,227.5285,2.00,1.34,359.02,17,18
1260.3073,227.5285,1268.1287,232.3698,1.00,0.14,58.24,18,19
1268.1287,232.3698,1257.6571,212.7530,3.00,0.35,208.09,19,20
1257.6571,212.7530,673.0384,184.9438,29.00,9.13,267.28,20,21
673.0384,184.9438,418.3243,313.8284,14.00,4.48,296.84,21,22
418.3243,313.8284,546.8622,218.8727,9.00,2.51,126.45,22,23
546.8622,218.8727,1075.3090,212.2999,21.00,8.25,90.71,23,24
1075.3090,212.2999,373.1001,187.6978,34.00,10.92,267.99,24,25
373.1001,187.6978,1044.2232,197.9928,25.00,10.44,89.12,25,26
1044.2232,197.9928,368.0254,179.6540,60.00,10.52,268.45,26,27
368.0254,179.6540,175.9378,254.3080,37.00,3.24,291.24,27,28
175.9378,254.3080,1021.3681,250.7540,36.00,13.07,90.24,28,29
1021.3681,250.7540,1225.1527,177.9560,12.00,3.40,109.66,29,30
1225.1527,177.9560,969.8158,264.6593,13.00,4.23,288.76,30,31
969.8158,264.6593,1230.6448,265.7091,13.00,4.10,89.77,31,32
1230.6448,265.7091,1273.3400,289.2714,1.00,0.77,61.11,32,33
1273.3400,289.2714,1066.7718,222.7282,10.00,3.41,252.14,33,34
1066.7718,222.7282,1261.5786,280.9090,10.00,3.19,73.37,34,35
1261.5786,280.9090,921.6570,250.3969,22.00,5.35,264.87,35,36
921.6570,250.3969,786.8806,270.8172,9.00,2.14,278.62,36,37
786.8806,270.8172,1024.2363,161.3134,12.00,4.10,114.77,37,38
1024.2363,161.3134,652.3470,191.9364,18.00,5.85,274.71,38,39
652.3470,191.9364,432.4510,187.7106,11.00,3.45,268.90,39,40
432.4510,187.7106,665.8562,219.3083,10.00,3.70,82.29,40,41
665.8562,219.3083,270.0828,121.1571,29.00,6.39,256.07,41,42
270.0828,121.1571,503.2561,189.0148,13.00,3.81,73.77,42,43
