771.4838,1059.3710,630.5132,672.1720,26.00,6.45,200.01,1,2
630.5132,672.1720,592.7953,316.7880,24.00,5.60,186.06,2,3
592.7953,316.7880,451.2685,291.9117,207.00,2.26,260.03,3,4
451.2685,291.9117,48.5207,367.5705,26.00,6.42,280.64,4,5
48.5207,367.5705,116.0408,433.6737,2.00,1.49,45.61,5,6
116.0408,433.6737,205.9009,451.1060,1.00,1.44,79.02,6,7
205.9009,451.1060,135.9657,444.4906,1.00,1.10,264.60,7,8
135.9657,444.4906,316.2338,517.8406,11.00,3.06,67.86,8,9
316.2338,517.8406,188.5353,561.0606,6.00,2.12,288.70,9,10
188.5353,561.0606,363.9441,583.2709,9.00,2.78,82.78,10,11
363.9441,583.2709,216.7461,656.6283,10.00,2.58,296.49,11,12
216.7461,656.6283,209.5247,734.4296,1.00,1.23,354.70,12,13
209.5247,734.4296,157.6356,740.3598,1.00,0.82,276.52,13,14
157.6356,740.3598,987.7845,341.6847,58.00,14.19,115.65,14,15
987.7845,341.6847,725.5556,326.4376,22.00,4.12,266.67,15,16
725.5556,326.4376,716.4403,238.9467,2.00,1.38,185.95,16,17
716.4403,238.9467,1141.5594,228.6266,29.00,6.66,91.39,17,18
1141.5594,228.6266,902.6649,200.7130,22.00,3.78,263.34,18,19
902.6649,200.7130,467.0244,186.0008,35.00,6.82,268.07,19,20
467.0244,186.0008,233.0271,202.7256,24.00,3.68,274.09,20,21
233.0271,202.7256,617.2182,182.8727,25.00,6.03,92.96,21,22
617.2182,182.8727,883.1618,343.3501,19.00,4.87,58.89,22,23
883.1618,343.3501,699.2249,296.1160,11.00,2.98,255.60,23,24
699.2249,296.1160,768.4413,298.7114,448.00,1.09,87.85,24,25
768.4413,298.7114,1035.9723,285.9520,18.00,4.20,92.73,25,26
1035.9723,285.9520,626.2359,250.9523,27.00,6.44,265.12,26,27
626.2359,250.9523,565.9205,245.9933,1.00,0.95,265.30,27,28
565.9205,245.9933,992.9993,413.1869,30.00,7.18,68.62,28,29
992.9993,413.1869,835.2841,317.7780,12.00,2.90,238.83,29,30
835.2841,317.7780,878.8887,327.7262,380.00,0.70,77.15,30,31
878.8887,327.7262,684.4220,313.6631,14.00,3.06,265.86,31,32
684.4220,313.6631,993.6747,343.8501,17.00,4.88,84.42,32,33
993.6747,343.8501,1089.5497,282.8008,3.00,1.79,122.49,33,34
1089.5497,282.8008,1105.2431,411.6333,16.00,2.04,6.95,34,35
1105.2431,411.6333,1040.4330,457.8887,1.00,1.25,305.52,35,36
1040.4330,457.8887,428.7733,362.5370,35.00,9.64,261.14,36,37
428.7733,362.5370,441.4262,303.9667,275.00,0.94,167.81,37,38
441.4262,303.9667,779.9391,331.6355,26.00,5.33,85.33,38,39
779.9391,331.6355,777.4944,485.7324,17.00,2.42,359.09,39,40
777.4944,485.7324,713.2041,509.3490,1.00,1.08,290.17,40,41
713.2041,509.3490,975.5485,337.9628,24.00,4.92,123.16,41,42
975.5485,337.9628,692.8331,330.6517,20.00,4.44,268.52,42,43
692.8331,330.6517,982.2752,313.3845,20.00,4.55,93.41,43,44
982.2752,313.3845,309.5107,344.6621,317.00,10.47,272.66,44,45
309.5107,344.6621,475.1623,289.9895,18.00,2.74,108.27,45,46
475.1623,289.9895,563.2186,353.2777,5.00,1.71,54.29,46,47
