732.7741,449.6158,425.3442,409.5786,20.00,4.86,262.58,1,2
425.3442,409.5786,103.9091,384.1119,13.00,5.06,265.47,2,3
103.9091,384.1119,66.4868,350.8975,1.00,0.79,228.41,3,4
66.4868,350.8975,273.5607,250.5957,21.00,3.61,115.84,4,5
273.5607,250.5957,431.7125,233.6359,7.00,2.50,96.12,5,6
431.7125,233.6359,527.0348,382.6423,8.00,2.78,32.61,6,7
527.0348,382.6423,1008.3457,308.0318,17.00,7.62,98.81,7,8
1008.3457,308.0318,725.3562,455.3489,14.00,5.00,297.50,8,9
725.3562,455.3489,448.9202,354.9964,14.00,4.62,250.05,9,10
448.9202,354.9964,255.3919,234.6321,11.00,3.58,238.12,10,11
255.3919,234.6321,89.3101,310.0222,8.00,2.87,294.41,11,12
89.3101,310.0222,684.4755,445.7995,40.00,9.51,77.15,12,13
684.4755,445.7995,903.5952,311.1257,12.00,4.04,121.58,13,14
903.5952,311.1257,790.7176,228.2993,7.00,2.20,233.73,14,15
790.7176,228.2993,959.2018,226.4009,7.00,2.65,90.65,15,16
959.2018,226.4009,485.8859,171.2729,42.00,7.45,263.36,16,17
485.8859,171.2729,165.2518,263.5278,19.00,5.23,286.05,17,18
165.2518,263.5278,709.7917,409.0464,22.00,8.80,75.04,18,19
709.7917,409.0464,916.5580,433.8547,7.00,3.27,83.16,19,20
916.5580,433.8547,1063.5596,413.8830,7.00,2.33,97.74,20,21
1063.5596,413.8830,1121.5447,258.7447,14.00,2.60,159.51,21,22
1121.5447,258.7447,1110.0501,270.0525,143.00,0.25,314.53,22,23
1110.0501,270.0525,1112.1555,288.2759,1.00,0.29,6.59,23,24
1112.1555,288.2759,1136.8814,210.8188,1.00,1.28,162.30,24,25
1136.8814,210.8188,984.8587,101.4037,8.00,2.94,234.26,25,26
984.8587,101.4037,502.0740,134.6502,26.00,7.57,273.94,26,27
502.0740,134.6502,253.4438,147.3519,14.00,3.91,272.92,27,28
253.4438,147.3519,610.1850,50.0066,15.00,5.80,105.26,28,29
610.1850,50.0066,433.7542,79.6104,7.00,2.81,279.53,29,30
433.7542,79.6104,559.6110,57.6944,8.00,2.01,99.88,30,31
559.6110,57.6944,1133.3812,201.0404,40.00,9.22,75.97,31,32
1133.3812,201.0404,880.8868,364.7132,12.00,4.72,302.95,32,33
880.8868,364.7132,432.0925,383.6607,18.00,7.03,272.42,33,34
432.0925,383.6607,890.1174,511.7330,36.00,7.44,74.38,34,35
890.1174,511.7330,1110.2885,534.8490,25.00,3.48,84.01,35,36
1110.2885,534.8490,1108.0697,587.3875,1.00,0.83,357.58,36,37
1108.0697,587.3875,573.5114,478.3764,35.00,8.52,258.47,37,38
573.5114,478.3764,211.9145,410.7915,94.00,5.77,259.41,38,39
211.9145,410.7915,690.4666,444.0492,16.00,7.50,86.02,39,40
690.4666,444.0492,719.2493,419.4077,1.00,0.60,130.57,40,41
719.2493,419.4077,777.9190,443.3870,1.00,1.00,67.77,41,42
777.9190,443.3870,918.0420,281.8985,72.00,3.36,139.05,42,43
918.0420,281.8985,1184.0107,254.9262,11.00,4.20,95.79,43,44
1184.0107,254.9262,1226.7082,297.9893,1.00,0.95,44.76,44,45
1226.7082,297.9893,499.6986,587.6432,61.00,12.12,291.72,45,46
499.6986,587.6432,433.3360,638.6140,1.00,1.32,307.53,46,47
433.3360,638.6140,359.6185,684.0689,1.00,1.36,301.66,47,48
359.6185,684.0689,881.8110,173.2898,122.00,11.34,134.37,48,49
881.8110,173.2898,827.2579,264.0612,3.00,1.67,328.99,49,50
827.2579,264.0612,592.6250,333.1930,13.00,3.84,286.42,50,51
592.6250,333.1930,507.2497,337.6849,1.00,1.34,273.01,51,52
507.2497,337.6849,1072.7030,356.1345,18.00,8.83,88.13,52,53
1072.7030,356.1345,1150.7860,382.0527,1.00,1.29,71.64,53,54
1150.7860,382.0527,1034.6045,391.2706,8.00,1.83,274.54,54,55
1034.6045,391.2706,391.9506,351.8756,55.00,10.02,266.49,55,56
391.9506,351.8756,602.2702,413.6461,9.00,3.44,73.63,56,57
