607.0180,248.5283,227.5241,320.2143,21.00,6.05,280.70,1,2
227.5241,320.2143,107.5040,342.9445,5.00,1.92,280.72,2,3
107.5040,342.9445,421.0019,351.0180,18.00,4.92,88.52,3,4
421.0019,351.0180,142.1203,350.4795,15.00,4.38,269.89,4,5
142.1203,350.4795,76.7192,356.9099,1.00,1.03,275.62,5,6
76.7192,356.9099,172.3917,397.7954,3.00,1.64,66.86,6,7
172.3917,397.7954,827.2156,463.6848,29.00,10.24,84.25,7,8
827.2156,463.6848,165.6404,489.4386,28.00,10.30,272.23,8,9
165.6404,489.4386,227.4254,547.7983,1.00,1.34,46.63,9,10
227.4254,547.7983,238.1521,599.0309,1.00,0.82,11.83,10,11
238.1521,599.0309,865.6873,194.2270,36.00,11.58,122.82,11,12
865.6873,194.2270,541.9163,170.7580,16.00,5.09,265.85,12,13
541.9163,170.7580,822.4459,429.3625,41.00,5.98,47.33,13,14
822.4459,429.3625,1124.5054,372.8865,17.00,4.82,100.59,14,15
1124.5054,372.8865,1187.1414,243.2642,19.00,2.26,154.21,15,16
1187.1414,243.2642,1080.8713,270.3033,4.00,1.72,284.28,16,17
1080.8713,270.3033,1174.2479,193.6168,4.00,1.90,129.39,17,18
1174.2479,193.6168,666.3980,87.3987,26.00,8.11,258.19,18,19
666.3980,87.3987,603.0489,66.9921,1.00,1.05,252.14,19,20
603.0489,66.9921,298.6905,361.3776,23.00,6.63,314.05,20,21
298.6905,361.3776,234.7638,363.2136,1.00,1.01,271.65,21,22
234.7638,363.2136,665.4594,221.8782,25.00,7.09,108.17,22,23
665.4594,221.8782,845.9817,273.0713,9.00,2.95,74.17,23,24
845.9817,273.0713,762.1273,318.2646,3.00,1.50,298.32,24,25
762.1273,318.2646,976.4380,241.2563,22.00,3.58,109.76,25,26
976.4380,241.2563,1021.6874,225.6686,1.00,0.75,109.01,26,27
1021.6874,225.6686,922.8685,211.4833,3.00,1.57,261.83,27,28
922.8685,211.4833,1029.7932,161.7191,96.00,1.85,114.96,28,29
1029.7932,161.7191,990.8044,222.9697,1.00,1.14,327.52,29,30
990.8044,222.9697,820.8196,259.9039,11.00,2.73,282.26,30,31
820.8196,259.9039,913.0495,241.9248,1.00,1.48,101.03,31,32
913.0495,241.9248,978.9052,213.3444,1.00,1.13,113.46,32,33
978.9052,213.3444,1060.0506,469.5823,32.00,4.22,17.57,33,34
1060.0506,469.5823,1030.7426,524.8802,1.00,0.98,332.08,34,35
1030.7426,524.8802,1012.8934,279.4355,16.00,3.86,184.16,35,36
1012.8934,279.4355,907.4041,234.2905,5.00,1.80,246.83,36,37
907.4041,234.2905,1059.5786,286.4290,14.00,2.53,71.09,37,38
1059.5786,286.4290,1006.1112,257.3591,1.00,0.96,241.47,38,39
1006.1112,257.3591,976.7670,209.8167,1.00,0.88,211.68,39,40
976.7670,209.8167,551.2934,245.3788,21.00,6.68,274.78,40,41
551.2934,245.3788,847.5572,207.1105,19.00,4.69,97.36,41,42
847.5572,207.1105,842.6285,220.4478,329.00,0.22,339.72,42,43
