755.7698,173.1444,640.9216,412.2952,113.00,4.17,334.35,1,2
640.9216,412.2952,646.2018,483.1408,1.00,1.12,4.26,2,3
646.2018,483.1408,575.2047,168.8636,32.00,5.05,192.73,3,4
575.2047,168.8636,546.3737,135.8420,1.00,0.69,221.12,4,5
546.3737,135.8420,592.7110,124.3949,1.00,0.75,103.88,5,6
592.7110,124.3949,591.2632,110.2615,1.00,0.22,185.85,6,7
591.2632,110.2615,858.0540,443.7605,23.00,6.69,38.66,7,8
858.0540,443.7605,538.2523,318.7519,14.00,5.38,248.65,8,9
538.2523,318.7519,546.1094,98.5783,10.00,3.46,177.96,9,10
546.1094,98.5783,578.4433,126.6886,1.00,0.67,49.00,10,11
578.4433,126.6886,627.9280,115.5599,1.00,0.80,102.67,11,12
627.9280,115.5599,568.3715,137.1929,1.00,1.00,289.96,12,13
568.3715,137.1929,701.9929,152.7791,8.00,2.11,83.35,13,14
701.9929,152.7791,660.5535,168.1582,1.00,0.70,290.36,14,15
660.5535,168.1582,650.2482,137.3398,1.00,0.51,198.49,15,16
650.2482,137.3398,477.5769,150.3672,9.00,2.72,274.31,16,17
477.5769,150.3672,232.5013,314.9015,19.00,4.63,303.88,17,18
232.5013,314.9015,613.2125,154.8610,17.00,6.47,112.80,18,19
613.2125,154.8610,675.5092,148.4925,1.00,0.98,95.84,19,20
675.5092,148.4925,636.9191,210.7052,1.00,1.15,328.19,20,21
636.9191,210.7052,626.0498,582.0111,19.00,5.82,358.32,21,22
626.0498,582.0111,613.0860,644.8509,1.00,1.01,348.34,22,23
613.0860,644.8509,544.9038,659.6374,1.00,1.10,282.24,23,24
544.9038,659.6374,580.3847,500.4541,19.00,2.56,167.43,24,25
580.3847,500.4541,593.5867,425.6427,1.00,1.19,169.99,25,26
593.5867,425.6427,649.7476,263.6392,11.00,2.69,160.88,26,27
649.7476,263.6392,1008.5800,160.4219,17.00,5.85,106.05,27,28
1008.5800,160.4219,735.2115,135.8457,13.00,4.31,264.86,28,29
735.2115,135.8457,654.9417,144.7391,1.00,1.27,276.32,29,30
654.9417,144.7391,692.9616,201.3303,1.00,1.07,33.89,30,31
692.9616,201.3303,978.9630,142.8042,14.00,4.58,101.57,31,32
978.9630,142.8042,385.2952,145.3850,32.00,9.26,270.25,32,33
385.2952,145.3850,1000.9197,342.0816,33.00,10.06,72.28,33,34
1000.9197,342.0816,912.8103,177.2560,7.00,2.94,208.13,34,35
912.8103,177.2560,846.7270,339.2284,12.00,2.75,337.80,35,36
846.7270,339.2284,856.5723,400.2043,1.00,0.97,9.17,36,37
856.5723,400.2043,616.0751,461.6348,15.00,3.90,284.33,37,38
616.0751,461.6348,996.7680,331.8326,21.00,6.30,108.83,38,39
996.7680,331.8326,812.1170,238.7610,9.00,3.25,243.25,39,40
812.1170,238.7610,650.4273,445.1434,17.00,4.12,321.92,40,41
650.4273,445.1434,433.3186,265.6930,12.00,4.42,230.42,41,42
433.3186,265.6930,177.1932,201.6684,21.00,4.14,255.97,42,43
177.1932,201.6684,15.0097,212.4226,12.00,2.55,273.79,43,44
15.0097,212.4226,648.5385,621.2973,118.00,11.69,57.16,44,45
648.5385,621.2973,677.4354,638.2042,1.00,0.53,59.67,45,46
677.4354,638.2042,614.4790,439.7935,28.00,3.27,197.60,46,47
614.4790,439.7935,647.3109,203.2681,15.00,3.75,172.10,47,48
647.3109,203.2681,564.4569,175.2282,1.00,1.38,251.30,48,49
564.4569,175.2282,703.3195,565.1363,22.00,6.48,19.60,49,50
703.3195,565.1363,677.8715,639.1623,1.00,1.23,341.03,50,51
677.8715,639.1623,629.4562,696.3329,1.00,1.18,319.74,51,52
629.4562,696.3329,657.8680,587.0066,6.00,1.78,165.43,52,53
657.8680,587.0066,652.4382,396.0942,9.00,3.00,181.63,53,54
652.4382,396.0942,643.2449,187.3728,8.00,3.28,182.52,54,55
643.2449,187.3728,577.6537,168.5968,1.00,1.07,254.03,55,56
577.6537,168.5968,650.1248,488.3875,22.00,5.14,12.77,56,57
650.1248,488.3875,649.3146,577.2357,1.00,1.40,359.48,57,58
649.3146,577.2357,664.2510,534.0556,1.00,0.72,160.92,58,59
664.2510,534.0556,755.5173,344.7986,8.00,3.30,154.26,59,60
755.5173,344.7986,847.9979,244.3565,5.00,2.15,137.36,60,61
847.9979,244.3565,714.5388,375.3396,12.00,2.94,314.46,61,62
714.5388,375.3396,649.1560,572.9176,19.00,3.27,341.69,62,63
649.1560,572.9176,634.1141,489.7714,1.00,1.33,190.25,63,64
634.1141,489.7714,342.1694,311.7060,14.00,5.36,238.62,64,65
342.1694,311.7060,225.0542,334.5912,6.00,1.88,281.06,65,66
225.0542,334.5912,523.4247,176.7831,22.00,5.29,117.87,66,67
523.4247,176.7831,624.9266,179.6491,4.00,1.60,88.38,67,68
624.9266,179.6491,1101.6899,319.1398,32.00,7.76,73.69,68,69
1101.6899,319.1398,322.5652,285.7124,37.00,12.08,267.54,69,70
322.5652,285.7124,117.7348,286.9551,9.00,3.22,270.35,70,71
117.7348,286.9551,568.9592,181.0245,24.00,7.25,103.21,71,72
568.9592,181.0245,876.5229,192.0975,13.00,4.83,87.94,72,73
876.5229,192.0975,776.9192,539.0000,23.00,5.66,343.98,73,74
776.9192,539.0000,729.2141,625.3780,6.00,1.55,331.09,74,75
729.2141,625.3780,820.6419,253.2425,37.00,6.00,166.20,75,76
820.6419,253.2425,620.1551,231.3134,8.00,3.17,263.76,76,77
620.1551,231.3134,412.7754,226.8961,9.00,3.26,268.78,77,78
412.7754,226.8961,160.0328,321.3434,17.00,4.24,290.49,78,79
160.0328,321.3434,515.8852,141.7627,18.00,6.24,116.78,79,80
515.8852,141.7627,929.5960,353.0381,22.00,7.27,62.95,80,81
929.5960,353.0381,892.2106,500.7984,8.00,2.40,345.80,81,82
892.2106,500.7984,858.3633,428.9769,1.00,1.25,205.23,82,83
858.3633,428.9769,500.5155,621.4581,21.00,6.36,298.28,83,84
500.5155,621.4581,471.5637,229.8339,17.00,6.15,184.23,84,85
471.5637,229.8339,418.9432,374.8250,12.00,2.42,340.05,85,86
418.9432,374.8250,469.7749,653.0188,15.00,4.44,10.35,86,87
469.7749,653.0188,964.3884,501.0088,29.00,8.08,107.08,87,88
964.3884,501.0088,706.2960,255.4728,17.00,5.58,226.43,88,89
706.2960,255.4728,594.5150,201.6993,9.00,1.95,244.31,89,90
594.5150,201.6993,1050.5924,365.2142,27.00,7.58,70.28,90,91
1050.5924,365.2142,971.2316,289.5017,3.00,1.72,226.35,91,92
971.2316,289.5017,548.7485,103.5732,19.00,7.22,246.25,92,93
548.7485,103.5732,739.2844,612.8636,41.00,8.49,20.51,93,94
739.2844,612.8636,172.9403,549.8105,28.00,8.89,263.65,94,95
172.9403,549.8105,89.1847,417.4173,8.00,2.46,212.32,95,96
