682.6933,379.3384,664.2308,485.7900,3.00,1.70,350.16,1,2
664.2308,485.7900,570.5495,154.1702,20.00,5.40,195.77,2,3
570.5495,154.1702,727.8626,323.8640,18.00,3.63,42.83,3,4
727.8626,323.8640,535.7161,128.0280,14.00,4.31,224.46,4,5
535.7161,128.0280,538.9917,95.1592,1.00,0.52,174.31,5,6
538.9917,95.1592,513.1520,338.2173,27.00,3.84,353.93,6,7
513.1520,338.2173,742.1480,349.2817,14.00,3.60,87.23,7,8
742.1480,349.2817,795.5648,436.6370,22.00,1.61,31.45,8,9
795.5648,436.6370,622.0613,53.7445,17.00,6.58,204.38,9,10
622.0613,53.7445,609.5522,98.9341,1.00,0.74,344.53,10,11
609.5522,98.9341,718.7515,84.3994,3.00,1.73,97.58,11,12
718.7515,84.3994,484.6547,129.2184,14.00,3.74,280.84,12,13
484.6547,129.2184,582.4677,153.2036,3.00,1.58,76.22,13,14
582.4677,153.2036,669.7388,156.6807,1.00,1.37,87.72,14,15
669.7388,156.6807,668.2232,232.3545,133.00,1.19,358.85,15,16
668.2232,232.3545,429.6658,250.5121,14.00,3.76,274.35,16,17
429.6658,250.5121,138.3218,232.2627,19.00,4.58,266.42,17,18
138.3218,232.2627,414.0757,372.7880,19.00,4.86,63.00,18,19
414.0757,372.7880,672.6665,160.2071,15.00,5.25,129.42,19,20
672.6665,160.2071,626.2914,119.1221,1.00,0.97,228.46,20,21
626.2914,119.1221,589.9093,130.5588,1.00,0.60,287.45,21,22
589.9093,130.5588,624.8484,375.5491,12.00,3.89,8.12,22,23
624.8484,375.5491,254.4655,231.9232,23.00,6.22,248.80,23,24
254.4655,231.9232,652.1779,157.2857,20.00,6.34,100.63,24,25
652.1779,157.2857,648.2364,116.0111,1.00,0.65,185.45,25,26
648.2364,116.0111,648.7459,592.1348,32.00,7.45,0.06,26,27
648.7459,592.1348,622.9713,406.0246,7.00,2.95,187.88,27,28
622.9713,406.0246,614.0183,612.9798,11.00,3.25,357.52,28,29
614.0183,612.9798,997.1338,320.4947,28.00,7.54,127.36,29,30
997.1338,320.4947,723.0497,231.6756,17.00,4.52,252.04,30,31
723.0497,231.6756,599.6406,519.5924,23.00,4.91,336.80,31,32
599.6406,519.5924,614.4233,328.7038,6.00,3.01,175.57,32,33
614.4233,328.7038,610.2114,162.5011,6.00,2.61,181.45,33,34
610.2114,162.5011,923.1189,174.5699,16.00,4.91,87.79,34,35
923.1189,174.5699,767.9331,130.9982,10.00,2.53,254.32,35,36
767.9331,130.9982,576.4901,126.1973,9.00,3.01,268.56,36,37
576.4901,126.1973,1001.6747,172.4555,23.00,6.70,83.79,37,38
1001.6747,172.4555,711.1894,127.0783,16.00,4.61,261.12,38,39
711.1894,127.0783,635.9688,111.6068,1.00,1.21,258.38,39,40
635.9688,111.6068,982.0223,163.0456,19.00,5.49,81.55,40,41
982.0223,163.0456,640.5490,134.7261,21.00,5.37,265.26,41,42
640.5490,134.7261,611.5964,109.7249,1.00,0.60,229.19,42,43
611.5964,109.7249,525.3891,132.1378,147.00,1.40,284.57,43,44
525.3891,132.1378,596.1899,135.1106,1.00,1.11,87.60,44,45
596.1899,135.1106,895.6521,171.2457,16.00,4.73,83.12,45,46
895.6521,171.2457,688.4685,198.4337,11.00,3.28,277.48,46,47
688.4685,198.4337,835.4562,276.2182,10.00,2.61,62.11,47,48
835.4562,276.2182,405.8500,260.4852,26.00,6.73,267.90,48,49
405.8500,260.4852,694.4050,297.1169,15.00,4.57,82.77,49,50
694.4050,297.1169,645.4377,508.6249,24.00,3.41,346.96,50,51
645.4377,508.6249,666.3740,463.1134,1.00,0.79,155.30,51,52
666.3740,463.1134,671.5654,412.5906,142.00,0.80,174.13,52,53
671.5654,412.5906,742.8457,254.4316,8.00,2.73,155.74,53,54
742.8457,254.4316,761.1457,206.2750,1.00,0.81,159.19,54,55
761.1457,206.2750,548.2764,162.9026,14.00,3.41,258.48,55,56
548.2764,162.9026,602.5359,159.1694,1.00,0.86,93.94,56,57
602.5359,159.1694,751.2512,612.2484,32.00,7.46,18.17,57,58
751.2512,612.2484,648.8530,530.9800,6.00,2.06,231.56,58,59
648.8530,530.9800,649.4683,431.1617,3.00,1.57,179.65,59,60
649.4683,431.1617,697.1230,285.1050,9.00,2.41,161.93,60,61
697.1230,285.1050,660.4201,469.9622,10.00,2.96,348.77,61,62
660.4201,469.9622,677.5539,222.4494,12.00,3.90,176.04,62,63
677.5539,222.4494,651.9552,178.4517,1.00,0.80,210.19,63,64
651.9552,178.4517,596.4720,183.7664,1.00,0.88,275.47,64,65
596.4720,183.7664,653.3302,366.5296,21.00,3.01,17.28,65,66
653.3302,366.5296,882.9147,327.8904,171.00,3.66,99.55,66,67
882.9147,327.8904,560.0216,250.3238,31.00,5.21,256.49,67,68
560.0216,250.3238,229.0855,380.8806,28.00,5.58,291.53,68,69
229.0855,380.8806,691.4154,443.3212,24.00,7.30,82.31,69,70
691.4154,443.3212,996.1850,520.1834,18.00,4.93,75.85,70,71
996.1850,520.1834,953.2082,409.0510,6.00,1.87,201.14,71,72
953.2082,409.0510,889.1512,418.9275,1.00,1.02,278.76,72,73
889.1512,418.9275,655.8204,451.5929,15.00,3.70,277.97,73,74
655.8204,451.5929,757.4969,508.0983,4.00,1.83,60.94,74,75
757.4969,508.0983,608.1997,229.6550,17.00,4.96,208.20,75,76
608.1997,229.6550,560.8637,193.1207,1.00,0.94,232.34,76,77
560.8637,193.1207,518.3533,34.9899,9.00,2.57,195.05,77,78
518.3533,34.9899,817.6522,69.7910,18.00,4.73,83.37,78,79
817.6522,69.7910,1011.1003,80.9135,16.00,3.04,86.71,79,80
1011.1003,80.9135,1024.4760,180.0219,5.00,1.57,7.69,80,81
1024.4760,180.0219,885.7236,178.9347,6.00,2.18,269.55,81,82
885.7236,178.9347,511.4027,18.9191,26.00,6.38,246.85,82,83
511.4027,18.9191,329.5139,-2.9350,10.00,2.88,263.15,83,84
329.5139,-2.9350,150.1582,63.1582,12.00,3.00,290.23,84,85
150.1582,63.1582,172.1079,482.9949,33.00,6.58,2.99,85,86
172.1079,482.9949,695.3433,514.9599,25.00,8.19,86.50,86,87
695.3433,514.9599,777.9188,494.3131,1.00,1.34,104.04,87,88
777.9188,494.3131,820.5920,298.1719,9.00,3.15,167.73,88,89
820.5920,298.1719,851.2822,356.9954,1.00,1.04,27.55,89,90
851.2822,356.9954,748.2583,460.5339,11.00,2.30,315.14,90,91
748.2583,460.5339,850.0022,341.4598,8.00,2.46,139.49,91,92
850.0022,341.4598,613.4111,264.0065,15.00,3.91,251.87,92,93
613.4111,264.0065,547.7915,227.8443,1.00,1.18,241.14,93,94
547.7915,227.8443,235.6288,385.4663,25.00,5.48,296.79,94,95
235.6288,385.4663,772.0883,516.3124,25.00,8.62,76.29,95,96
772.0883,516.3124,870.6853,339.3013,8.00,3.18,150.88,96,97
870.6853,339.3013,553.0090,277.5984,21.00,5.08,259.01,97,98
553.0090,277.5984,463.9706,276.7526,149.00,1.40,269.46,98,99
463.9706,276.7526,679.2539,339.7509,15.00,3.52,73.69,99,100
679.2539,339.7509,599.9389,262.1169,4.00,1.75,225.61,100,101
599.9389,262.1169,583.8729,243.8873,1.00,0.38,221.39,101,102
583.8729,243.8873,899.8857,243.4894,19.00,4.96,90.07,102,103
899.8857,243.4894,804.4414,308.7679,4.00,1.82,304.37,103,104
804.4414,308.7679,961.6280,454.9454,12.00,3.37,47.08,104,105
961.6280,454.9454,1105.1600,589.3741,8.00,3.09,46.88,105,106
1105.1600,589.3741,1074.9295,408.9083,12.00,2.88,189.51,106,107
1074.9295,408.9083,658.5277,372.8932,25.00,6.54,265.06,107,108
658.5277,372.8932,496.4607,267.2823,10.00,3.04,236.91,108,109
496.4607,267.2823,462.9353,214.2115,1.00,0.99,212.28,109,110
462.9353,214.2115,923.4580,398.8231,26.00,7.76,68.16,110,111
923.4580,398.8231,525.1847,251.7959,26.00,6.65,249.74,111,112
525.1847,251.7959,1019.7827,410.0452,27.00,8.11,72.26,112,113
1019.7827,410.0452,1014.8208,452.2858,149.00,0.67,353.30,113,114
1014.8208,452.2858,543.4392,225.2650,27.00,8.17,244.28,114,115
543.4392,225.2650,502.5181,582.1935,27.00,5.63,353.46,115,116
502.5181,582.1935,155.2713,551.9838,23.00,5.47,265.03,116,117
155.2713,551.9838,203.7507,333.8657,19.00,3.51,167.47,117,118
203.7507,333.8657,457.2511,460.3933,13.00,4.45,63.48,118,119
457.2511,460.3933,471.7397,476.7997,1.00,0.34,41.45,119,120
471.7397,476.7997,629.3111,251.3784,24.00,4.32,145.05,120,121
629.3111,251.3784,1058.7718,335.5936,21.00,6.85,78.91,121,122
1058.7718,335.5936,936.0596,258.2585,157.00,2.28,237.78,122,123
936.0596,258.2585,524.9424,171.3304,25.00,6.58,258.06,123,124
524.9424,171.3304,665.4784,198.5468,9.00,2.25,79.04,124,125
665.4784,198.5468,586.1087,163.0508,2.00,1.37,245.90,125,126
586.1087,163.0508,905.6613,344.4813,20.00,5.76,60.41,126,127
905.6613,344.4813,963.1635,313.8819,142.00,1.02,118.02,127,128
963.1635,313.8819,1054.2807,206.7227,4.00,2.21,139.63,128,129
1054.2807,206.7227,637.9413,159.8867,27.00,6.56,263.58,129,130
637.9413,159.8867,929.9163,290.7701,78.00,5.02,65.85,130,131
929.9163,290.7701,535.0886,250.0722,25.00,6.22,264.11,131,132
535.0886,250.0722,688.5965,284.6926,8.00,2.47,77.29,132,133
688.5965,284.6926,724.7766,581.3772,19.00,4.69,6.95,133,134
724.7766,581.3772,131.6152,555.9956,33.00,9.26,267.55,134,135
131.6152,555.9956,184.9313,405.2174,10.00,2.51,160.53,135,136
184.9313,405.2174,275.7221,209.9389,10.00,3.38,155.06,136,137
275.7221,209.9389,628.6571,155.9503,16.00,5.60,98.70,137,138
628.6571,155.9503,732.6529,168.4706,2.00,1.65,83.14,138,139
732.6529,168.4706,566.9519,112.1430,10.00,2.75,251.23,139,140
566.9519,112.1430,798.4428,194.5590,15.00,3.86,70.40,140,141
798.4428,194.5590,584.4340,131.5972,14.00,3.50,253.61,141,142
584.4340,131.5972,496.8416,84.4997,21.00,1.56,241.73,142,143
496.8416,84.4997,434.4072,89.3770,1.00,0.98,274.47,143,144
434.4072,89.3770,745.0639,116.4770,13.00,4.89,85.01,144,145
